lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12439275362319,116.96863333333334,894.0,916.0,0.21541501976282423,4.739130434782133,22.0,0,,95.52301354147585,92.90697645875517,185.81395291751033,37.68578026434229,8.505955342436248,29.63764036689283,9.958687798092054
-32.11969420289855,116.97400144927536,1142.0,1164.0,1.8537549407114398,40.782608695651675,22.0,2,,91.39257441511855,88.88965543370001,177.77931086740003,36.46768972428338,7.011790699227525,23.361646305064657,6.658661902848856
-32.11962380952381,116.97206111111109,1164.0,1184.0,0.7428571428571428,14.857142857142856,20.0,4,,95.64397697980833,84.56784285168857,169.13568570337713,40.391690671096754,8.624811920860866,32.252317580253134,10.869768689200301
-32.11919848484849,116.96986893939396,1184.0,1205.0,0.15358554488987883,3.2252964426874553,21.0,6,,91.11558710422035,84.59206046874813,169.18412093749626,37.66587151386494,7.511663019539573,35.739088995748254,7.019892012015265
-32.127900000000004,116.95673888888889,1291.0,1309.0,1.670022796352587,30.060410334346567,18.0,8,,88.6043912186938,70.50913421051622,141.01826842103245,41.21097048358768,9.735455776013499,37.27347226571323,11.317534668658299
-32.127507246376815,116.95503115942029,1309.0,1331.0,2.3201581027667944,51.04347826086948,22.0,10,,96.10442757324644,93.47246761905075,186.9449352381015,37.85411383998892,9.781329130806725,47.64106163053303,8.29347041484338
-32.127414393939404,116.95329242424242,1331.0,1352.0,1.472049689440983,30.91304347826064,21.0,12,,88.31315494285143,81.99027170363898,163.98054340727796,36.803630925209994,5.2405198708761445,18.30530590420642,7.245675862248055
-32.127226190476186,116.95198174603175,1352.0,1372.0,2.035064935064893,40.70129870129786,20.0,14,,87.39489058661248,77.27404909908182,154.54809819816364,37.86276495052648,7.322353945641541,28.800491849046548,10.304203834555512
-32.12688095238096,116.95046349206348,1372.0,1392.0,1.800000000000002,36.00000000000004,20.0,16,,87.98282550801004,77.7938977043972,155.5877954087944,38.04906595136249,6.214063656453506,24.45305732507357,8.33080955481688
-32.12659912280702,116.9488947368421,1392.0,1410.0,2.1175438596490825,38.115789473683485,18.0,18,,89.67903593374544,71.36430930285647,142.72861860571294,41.553585990410454,5.060316950845615,17.11675648984584,6.512377682669747
-32.12636111111111,116.94729920634923,1410.0,1430.0,2.1610389610389737,43.22077922077948,20.0,20,,86.2761048316385,76.28482530372123,152.56965060744247,37.50563401461561,6.465184085612072,28.779324707618777,6.561541743643465
-32.12607045454545,116.94575909090909,1430.0,1449.0,2.417541692402675,45.933292155650825,19.0,22,,91.21765973472479,76.6214131769622,153.2428263539244,40.50226629373839,12.380032921990113,47.25655412411203,12.270179551981407
-32.125933333333336,116.94390763888889,1449.0,1471.0,2.0429046690375228,44.9439027188255,22.0,24,,87.7645871767097,85.3610259186234,170.7220518372468,35.36520208206627,10.333337345672515,50.93457139378495,9.379956389584683
-32.12565476190476,116.9423246031746,1471.0,1490.0,2.806520247083078,53.32388469457848,19.0,26,,93.25684609996465,78.33429795706132,156.66859591412265,41.12888378983609,5.193549980103815,22.673458098617125,6.519913645156254
-32.125514583333334,116.94064652777779,1490.0,1513.0,2.1204347826086685,48.76999999999938,23.0,28,,89.94342363708047,91.45656411676245,182.9131282335249,34.82806349823998,6.423793076115341,21.306272271103317,5.414389103274667
-32.12522727272728,116.93887954545453,1513.0,1534.0,2.252964426877416,47.31225296442574,21.0,30,,92.52958651375425,85.90482294282678,171.80964588565357,38.0934753726134,6.799392590421971,25.687700817356014,9.80596047939002
-32.1248268115942,116.93688333333334,1534.0,1556.0,2.5069169960473947,55.15217391304268,22.0,32,,90.09155416495369,87.62426552112207,175.24853104224414,36.07586226058295,6.098436152633972,23.96456101436685,8.60719567818251
-32.124688666666664,116.93490600000001,1556.0,1580.0,2.4923076923077003,59.81538461538481,24.0,34,,91.7936270368419,97.39606324831492,194.79212649662983,34.23415322453231,4.950288679676177,17.378802187358243,6.843362373894571
-32.124510144927534,116.93309347826087,1580.0,1602.0,3.151185770750955,69.32608695652101,22.0,36,,88.78373327683477,86.35226121598177,172.70452243196354,35.67801188910684,4.784862029782866,22.06830066284696,5.63277353126992
-32.12449444444444,116.93162380952381,1602.0,1622.0,2.4350649350649065,48.70129870129813,20.0,38,,94.6309024786932,83.67208832628397,167.34417665256794,40.09083025049337,5.97706536486554,21.797026453159617,5.819416835431644
-32.12452371794872,116.93017051282051,1622.0,1647.0,2.5114529914530377,62.78632478632594,25.0,40,,89.7332973218633,99.17706825492553,198.35413650985106,32.561886239152805,6.481087159645704,24.45412353249856,8.2081513012739
-32.12450064102564,116.92905961538462,1647.0,1672.0,1.1350427350427508,28.37606837606877,25.0,42,,99.99752625767466,110.52153195048972,221.04306390097943,35.43700517279281,8.855507211451515,36.1452937159345,8.683196787091145
