cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.635815925925925,117.23774643518519,877.0,1029.0,0.9454761904761881,0.8208333333333167,28.709999999999916,30.4,5
1,-31.679608263888884,117.26342074074076,1437.0,1770.0,1.8562603950103953,1.7333333333333234,52.39030145530144,29.7,10
2,-31.689103742283947,117.27650979938272,1806.0,1994.0,1.8326388888888754,0.6895833333333262,53.97777777777734,31.333333333333332,6
3,-31.594539491758244,117.29454139957268,2547.0,2872.0,2.1501533476385832,2.5982142857142936,52.266992869064566,25.0,13
4,-31.601232638888888,117.3104161265432,2872.0,2960.0,-0.6126984126983811,0.4416666666666705,-16.56666666666578,29.333333333333332,3
5,-31.55799074074074,117.34745694444445,3280.0,3368.0,0.5444444444444432,0.6488095238095456,15.08888888888881,29.333333333333332,3
6,-31.425278654100527,117.44754146825396,4205.0,4700.0,1.7193235930735942,1.5446428571428534,41.744945887445894,24.75,20
7,-31.412368253968253,117.48286736111112,4984.0,5166.0,0.6638392857142815,1.3098214285714365,16.92857142857136,22.75,8
8,-31.415966865079362,117.49517313988096,5218.0,5314.0,1.1958333333333324,1.0613095238095205,28.208333333333282,24.0,4
9,-31.396910830026457,117.55132370205025,5566.0,5674.0,0.8188988095238282,0.9092261904761958,20.841666666667226,27.0,4
10,-31.260802380952377,117.63145714285713,6606.0,6726.0,2.378571428571438,2.6785714285714537,57.085714285714516,24.0,5
11,-31.183604817708336,117.57351582341269,7238.0,7614.0,1.1338541666666757,1.0714285714285756,25.41443452380978,23.5,16
12,-31.203298842592588,117.58541191578483,7774.0,8159.0,1.912237443487448,2.8961309523809637,50.83335808335814,28.083333333333332,12
13,-31.189645555555558,117.59339166666666,8298.0,8367.0,-0.44047619047618475,-1.321428571428554,-33.33333333333317,23.0,3
14,-31.12121266534392,117.52889537037038,9141.0,9281.0,1.066964285714281,1.6714285714285695,20.0238095238095,23.333333333333332,6
15,-31.17417628968254,117.4952669642857,9517.0,9597.0,2.885912698412747,1.666666666666713,71.47222222222358,26.666666666666668,3
