lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1507125,116.974878125,374.0,398.0,1.4030345122342294,33.67282829362151,24.0,0,,92.39764865262865,98.03695008756036,196.0739001751207,34.409142292071515,7.442698485230454,26.724776397364916,8.85367890940676
-32.15165733333333,116.97570066666665,398.0,429.0,1.550195612686866,48.056063993292845,31.0,2,,92.82494888270439,127.21667587916173,254.43335175832345,28.04579866149189,15.427636980773034,71.94788745810649,11.227470182542953
-32.152896000000005,116.97741866666665,462.0,493.0,1.672000128131225,51.83200397206797,31.0,4,,101.87818040526929,139.6241378183058,279.2482756366116,30.314524622044377,19.08465734327881,72.55331714530813,11.418981607003621
-32.15376904761905,116.97960079365082,493.0,516.0,2.162285434036363,49.73256498283635,23.0,6,,94.9918668668354,96.58993855662054,193.17987711324108,36.30830726385143,8.819946168539126,37.50516683456438,9.821759681422598
-32.15414074074074,116.98044166666666,516.0,542.0,2.107072691552059,54.78388998035353,26.0,8,,93.4148879020364,107.37596399099834,214.7519279819967,32.587572478281004,12.891816637878646,45.18913554610303,17.819002275675473
-32.15443684210526,116.98120789473684,542.0,564.0,2.2308212233862967,49.07806691449853,22.0,10,,93.06483970147252,90.51612329554801,181.03224659109603,36.96556888472225,21.600922495355466,101.36372101189585,19.591122009783845
-32.15508416666667,116.98236999999999,564.0,594.0,1.5841924398625664,47.525773195876994,30.0,12,,98.05785867028605,130.05327430318744,260.1065486063749,30.179135798377366,12.583807585485303,61.68497778748467,13.758502892515473
-32.156422222222226,116.98399629629628,594.0,618.0,2.195129852599739,52.683116462393734,24.0,14,,100.53532174642467,106.67128940851738,213.34257881703476,36.69619368435753,10.167955080080436,52.03381069901849,9.836418809906217
-32.159621969696964,116.98714469696966,667.0,695.0,2.937195052762926,82.24146147736192,28.0,16,,98.74861343275161,122.2381218433912,244.4762436867824,32.106347001441215,20.056683897882547,84.44463228328513,13.39990554137064
-32.160905,116.98834416666666,695.0,716.0,1.637493405240681,34.387361510054305,21.0,18,,98.44306536963842,91.39491938906312,182.78983877812624,39.828634745421034,7.092057100221815,31.16442897958428,7.800929699184847
-32.161581818181816,116.98977954545458,716.0,743.0,1.5216547192353502,41.084677419354456,27.0,20,,101.99263223547818,121.74473684422605,243.4894736884521,33.9037956410269,12.532724659609169,51.730921994636226,9.547908271115928
-32.16241014492754,116.99208695652177,743.0,767.0,1.6702921285644667,40.0870110855472,24.0,22,,96.31039541797708,102.18850334604053,204.37700669208107,35.52509420290246,7.608617655128669,27.296249346062798,9.54999558948234
-32.16302962962963,116.99326111111112,767.0,792.0,1.8602693602693892,46.50673400673473,25.0,24,,99.19705988461197,109.63682236679688,219.27364473359376,35.219757698203665,11.5123125730318,41.42866825389768,15.150059789413742
-32.16404420289854,116.99484492753623,792.0,820.0,1.6881417537482837,47.267969104951945,28.0,26,,98.57263369038628,122.02028148653524,244.04056297307048,32.06035464027578,10.722830092023996,52.85230119667025,11.754406107668332
-32.142276190476196,116.98419226190478,1237.0,1267.0,1.914105269839317,57.42315809517951,30.0,28,,98.1962075627371,130.23676522072805,260.4735304414561,30.214252867653528,13.023665157430433,64.47354900141112,11.115537176144835
-32.142427536231885,116.98430362318841,1267.0,1292.0,1.73350670681632,43.337667670407996,25.0,30,,97.29137398169374,107.53057700964426,215.06115401928852,34.69784129710816,10.505664605351818,48.2780747219396,12.555885110492898
-32.14275714285714,116.98507023809522,1292.0,1323.0,1.2518785123444947,38.80823388267933,31.0,32,,97.17977389580614,133.18496747393854,266.3699349478771,29.149637438055052,11.497950310361512,56.454795185737595,13.92978810731476
-32.14329940476191,116.98638749999998,1323.0,1353.0,1.3306196291271226,39.918588873813675,30.0,34,,96.12516044090201,127.48995366392556,254.97990732785112,29.68594000981932,10.351449214052769,54.015247349584946,12.911949224088985
-32.06413641975309,117.01169814814817,1888.0,1917.0,1.5338754431941188,44.482387852629444,29.0,36,,92.3611503396808,118.4145208778341,236.8290417556682,29.53719945347703,8.15193178999326,32.49665168626239,10.558262039962212
-32.06518611111111,117.01544999999999,1950.0,1979.0,0.9564918551102853,27.738263798198275,29.0,38,,95.0826272234989,121.90367600520337,243.80735201040673,30.256135225502018,9.628899740738339,37.25910599186056,12.82609524611715
-31.99790833333333,117.06007272727271,2332.0,2358.0,1.3974310540233896,36.33320740460813,26.0,40,,99.08622787954401,113.89489915092902,227.78979830185804,34.138411325642274,9.293757575639704,36.00803062179812,10.926758979622814
-31.99883560606061,117.0591984848485,2391.0,2416.0,1.272661298683312,31.816532467082798,25.0,42,,96.40957010136027,106.55596974302838,213.11193948605677,34.454084773318726,9.025126092715734,35.97313849561753,13.995785917353263
-31.999391666666668,117.0599630952381,2416.0,2445.0,1.45200735464758,42.10821328477982,29.0,44,,95.02225380542431,121.82627236364232,243.65254472728463,30.24029881988438,8.75717461119183,41.94199731755475,10.840290051939194
-31.999961594202897,117.06068695652175,2445.0,2474.0,1.3961800128711699,40.489220373263926,29.0,46,,98.73562718602864,126.58711962558735,253.1742392511747,31.20484914458205,12.211069891273016,48.79893102033108,13.819304858294421
-32.00045576923077,117.06189871794874,2474.0,2506.0,1.5412154565358869,49.31889460914838,32.0,48,,103.31784589903062,146.1648523061105,292.329704612221,29.87415891797434,12.680732527059737,62.54399716882532,11.567508938757953
-31.87974933333334,117.10011733333333,2978.0,3007.0,1.7152244603016777,49.74150934874866,29.0,50,,98.6756717573286,126.51025188046475,253.0205037609295,31.18942894597925,8.953296334058422,36.1604276914307,9.182553260643582
-31.8798962962963,117.10246296296295,3040.0,3070.0,1.69276860918987,50.7830582756961,30.0,52,,94.12180444010754,124.83292024476515,249.6658404895303,29.16955399133945,7.359029698553143,29.658600900391757,10.769561578193336
-31.880486231884056,117.10379565217394,3070.0,3100.0,1.8004184845516882,54.012554536550645,30.0,54,,92.390092871454,122.53616644342657,245.07233288685313,28.718957909013373,9.614502172714161,47.38190394424133,9.875364511522765
-31.800221333333333,117.15473666666668,3496.0,3525.0,0.035949325436047425,1.0425304376453752,29.0,56,,100.09391718440305,128.32855808514668,256.65711617029336,31.55284739816632,9.967436560066313,34.42698818337583,10.400544777500489
-31.776880158730158,117.15170079365078,3646.0,3670.0,2.0142959256612327,48.343102215869585,24.0,58,,103.19291829490427,109.49108692474731,218.98217384949461,37.41507041718224,10.434375849165697,46.16917201499814,10.32846486626834
-31.776944202898548,117.15242536231881,3670.0,3694.0,2.3437370528932595,56.24968926943823,24.0,60,,102.04380022314164,108.27183478263231,216.54366956526462,37.1059064208351,10.98557480175048,50.287176206147954,8.202773428790945
-31.777250980392154,117.15395588235295,3694.0,3717.0,2.441180004806482,56.14714011054909,23.0,62,,100.47084982925504,102.16109580563814,204.32219161127628,37.853572050309026,10.972143730375947,48.56172776818188,12.544511965712585
-31.685681746031747,117.22398253968252,4092.0,4123.0,1.9602908277404765,60.76901565995477,31.0,64,,101.59590581949323,139.23728024477808,278.47456048955615,30.24530353016508,10.043040599154132,38.47578457253219,12.59444810875217
-31.685425,117.22525277777777,4123.0,4155.0,2.2002724795640325,70.40871934604904,32.0,66,,98.18926337255043,138.9093922159412,277.8187844318824,28.63064174621779,11.572052218700522,54.53544328036395,11.550696359390816
-31.68648869047619,117.22765714285713,4188.0,4216.0,1.956650246305396,54.78620689655109,28.0,68,,102.73757635960153,127.17594648042382,254.35189296084764,33.136472107678024,8.385474262061253,38.26454786036858,7.970437725037707
-31.812053571428574,117.30235476190477,5380.0,5402.0,2.4366919044845625,53.60722189866038,22.0,70,,88.10371773172558,85.69086888863842,171.38173777727684,35.469563267585436,14.412930732523472,54.74020551586701,15.481282742812704
-31.812775000000002,117.30376111111111,5402.0,5428.0,1.842384105960319,47.90198675496829,26.0,72,,101.10742879389886,116.21817332566158,232.43634665132316,34.67780101114419,10.47773782231283,49.92216926932862,12.30868415093849
-31.813673809523813,117.30514444444444,5428.0,5453.0,1.9956848860367558,49.892122150918894,25.0,74,,94.56903351821434,104.52173019338157,209.04346038676314,33.940690451533214,8.712108809724668,31.8533089109885,11.35769637675617
-31.814337301587308,117.30669682539684,5453.0,5481.0,1.5867812433694135,44.42987481434358,28.0,76,,98.57538444538673,122.02368656852289,244.04737313704578,32.0610739070906,9.432301094066295,36.1730867200489,14.031285477259805
-31.883853571428567,117.35344523809523,5981.0,6013.0,1.7459070602367646,55.869025927576466,32.0,78,,103.57306323915891,146.52591098383655,293.0518219676731,29.93525098799994,10.401106765706603,47.746407209969774,12.029429062986205
-32.07080555555555,117.3802111111111,6912.0,6933.0,1.803778184034167,37.8793418647175,21.0,80,,102.20759826927227,94.88992616894774,189.77985233789548,40.889582991271396,9.131851746411526,36.72125041773849,10.815443174181407
-32.071296078431374,117.38117843137256,6933.0,6957.0,2.548418972332012,61.16205533596829,24.0,82,,103.96417168744306,110.30941219007357,220.61882438014715,37.62115149023222,12.374777932304823,41.969589831076576,16.074059387100395
-32.07242564102564,117.38247884615386,6957.0,6985.0,1.9391796603436517,54.29703048962225,28.0,84,,102.564513552372,126.96171691525541,253.92343383051082,33.092271216391474,13.08513145289604,64.48762753175734,10.386598215721456
-32.07318253968254,117.38349761904763,6985.0,7006.0,1.6664318994473728,34.99506988839483,21.0,86,,106.69587586633216,99.05686030126847,198.11372060253694,42.111498896160086,5.758903111309228,22.014086707249433,6.360948103708698
-32.07391376811594,117.38539927536233,7006.0,7035.0,1.7836501739794466,51.725855045403954,29.0,88,,99.630783651225,127.73478315670496,255.46956631340993,31.434480758219266,10.543140044035763,50.271590851134256,10.696825340840135
-32.074860144927534,117.38680217391303,7035.0,7062.0,1.5085925603654542,40.73199912986726,27.0,90,,95.80373140978297,114.35728065386425,228.7145613077285,32.263695558528084,9.723726475230562,38.17673703594073,11.881000272719454
-32.0754463768116,117.38764057971017,7062.0,7088.0,1.3214071497121482,34.35658589251585,26.0,92,,98.1990354601675,112.875113724692,225.750227449384,33.89944936925241,8.617239468378056,34.429789002555935,10.281815487907297
