cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
50,-31.518395098039218,117.40367549019608,10718.0,10782.0,3.03125,194.0,64.0
51,-31.518053125,117.407165625,10786.0,10846.0,2.7666666666666666,166.0,60.0
52,-31.518036111111112,117.41762847222223,10928.0,11021.0,2.4408602150537635,227.0,93.0
53,-31.53364583333333,117.40533958333333,11058.0,11086.0,4.178571428571429,117.0,28.0
54,-31.56120555555556,117.3744611111111,11158.0,11190.0,4.21875,135.0,32.0
55,-31.57461547619048,117.3694,11242.0,11294.0,2.6538461538461537,138.0,52.0
56,-31.598946666666667,117.34332333333334,11374.0,11390.0,7.1875,115.0,16.0
57,-31.797126666666667,117.18537333333333,12029.0,12045.0,6.375,102.0,16.0
58,-31.806779629629627,117.18599907407406,12065.0,12205.0,4.2,588.0,140.0
59,-31.814203703703704,117.18501851851852,12209.0,12241.0,3.96875,127.0,32.0
60,-32.11676979166666,116.96651458333334,13032.0,13092.0,2.033333333333333,122.0,60.0
61,-32.113473484848484,116.98041893939393,13212.0,13296.0,2.4047619047619047,202.0,84.0
62,-32.112435185185184,116.98580740740739,13300.0,13369.0,2.550724637681159,176.0,69.0
63,-32.27350362318841,117.01117753623191,14023.0,14113.0,3.511111111111111,316.0,90.0
64,-32.27339087301588,117.01898531746032,14117.0,14281.0,2.908536585365854,477.0,164.0
65,-32.35553958333333,117.04333333333332,14474.0,14502.0,3.857142857142857,108.0,28.0
66,-32.423429166666665,117.04532777777779,14646.0,14690.0,4.045454545454546,178.0,44.0
67,-32.44843518518518,117.02266111111112,15180.0,15212.0,3.40625,109.0,32.0
