cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.128433333333334,116.95469111111113,183.0,225.0,3.380952380952381,142.0,42.0
1,-32.111541134751775,116.93463226950357,609.0,747.0,2.6884057971014492,371.0,138.0
2,-32.1295568627451,116.93862352941176,840.0,1041.0,2.781094527363184,559.0,201.0
3,-32.10941944444445,116.94218888888888,1110.0,1125.0,7.4,111.0,15.0
4,-32.13191666666667,116.97893833333335,2580.0,2607.0,3.7037037037037037,100.0,27.0
5,-32.130738888888885,116.97844027777778,2610.0,2643.0,3.242424242424242,107.0,33.0
6,-32.128490773809524,116.97683660714286,2649.0,2814.0,3.3454545454545452,552.0,165.0
7,-32.30191777777778,116.92621444444444,3726.0,3813.0,2.206896551724138,192.0,87.0
8,-32.29591607142857,116.92371428571425,3840.0,3921.0,2.888888888888889,234.0,81.0
9,-32.29224318181818,116.92222878787878,3927.0,3990.0,2.507936507936508,158.0,63.0
10,-32.64196379310345,116.88291551724139,6093.0,6177.0,2.142857142857143,180.0,84.0
11,-32.636325968992246,116.88341046511627,6183.0,6438.0,2.76078431372549,704.0,255.0
12,-32.774864864864874,116.89516126126125,7002.0,7110.0,2.5833333333333335,279.0,108.0
13,-32.770750724637686,116.89578188405794,7113.0,7179.0,2.757575757575758,182.0,66.0
14,-32.9628431372549,116.90247352941176,7899.0,7947.0,3.4583333333333335,166.0,48.0
15,-32.997685714285716,116.8755865079365,8247.0,8307.0,2.7,162.0,60.0
16,-32.97861574074074,116.98147499999999,8766.0,8817.0,2.4313725490196076,124.0,51.0
17,-32.977327333333335,116.98059733333334,8820.0,8892.0,1.8194444444444444,131.0,72.0
18,-32.80676488095238,117.14245833333334,9711.0,9792.0,3.0864197530864197,250.0,81.0
19,-32.77835740740741,117.19921851851852,10044.0,10122.0,3.128205128205128,244.0,78.0
20,-32.77433032786885,117.20096038251366,10125.0,10305.0,2.611111111111111,470.0,180.0
21,-32.71216499999999,117.33401333333332,10692.0,10719.0,3.740740740740741,101.0,27.0
22,-32.64823333333333,117.41087133333335,11088.0,11160.0,1.9444444444444444,140.0,72.0
23,-32.47371666666667,117.6571755319149,12006.0,12144.0,3.579710144927536,494.0,138.0
24,-32.39151071428571,117.76616190476192,12501.0,12540.0,3.8974358974358974,152.0,39.0
25,-32.36978484848485,117.81822272727273,12738.0,12768.0,3.6666666666666665,110.0,30.0
26,-32.31502777777777,117.83995925925926,13011.0,13035.0,4.458333333333333,107.0,24.0
27,-32.3119196969697,117.83984924242422,13041.0,13170.0,2.8449612403100777,367.0,129.0
28,-32.22293522727272,117.594175,13797.0,13926.0,2.5813953488372094,333.0,129.0
29,-32.21563833333333,117.58553666666667,13956.0,13983.0,3.7037037037037037,100.0,27.0
30,-32.18989305555556,117.45668333333334,14340.0,14373.0,3.090909090909091,102.0,33.0
31,-32.15252666666667,117.22825733333332,15087.0,15309.0,2.815315315315315,625.0,222.0
32,-31.956242105263158,116.93295964912281,16263.0,16317.0,2.962962962962963,160.0,54.0
