cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11634860830528,116.93955421015714,333.0,729.0,1.7658249158249133,1.7954545454545445,48.015656565656506,27.5,12
1,-32.13542814393939,116.98131299242425,2355.0,2538.0,1.2598484848484786,1.3590909090909005,36.05454545454528,28.5,4
2,-32.29991857263108,116.92567865199614,3618.0,3978.0,2.124613481756336,2.1535353535353443,53.990043290043204,25.714285714285715,14
3,-32.451090101010095,116.89977757575757,4641.0,4728.0,1.6781144781144628,1.6090909090908936,48.46666666666621,29.0,3
4,-32.63772468776305,116.8832569620686,6069.0,6456.0,2.3707927489177445,2.5305555555555475,56.58674242424232,24.1875,16
5,-32.771988444444446,116.89571955555554,7059.0,7185.0,2.6243434343434364,2.6166666666666596,66.5806060606061,25.2,5
6,-32.998186531986526,116.87581924803591,8193.0,8304.0,2.8648148148148054,2.9722222222222445,75.0888888888886,26.0,3
7,-32.80169121212121,117.14357450757576,9795.0,9906.0,1.9063131313131219,1.9005050505050365,52.90454545454517,27.75,4
8,-32.77481134259259,117.20109540343914,10119.0,10284.0,2.628117913832191,2.783333333333306,62.26190476190455,23.571428571428573,7
9,-32.64917938131313,117.4108943560606,11034.0,11145.0,2.4174242424242434,2.371212121212119,67.26060606060608,27.75,4
10,-32.4699390530303,117.65691518939394,12078.0,12189.0,2.6247474747474757,2.7373737373737486,71.7409090909091,27.75,4
11,-32.31155958333333,117.84025791666667,13056.0,13167.0,2.9393939393939235,2.9272727272727064,81.89090909090865,27.75,4
12,-32.22234432098765,117.59411820987653,13833.0,13911.0,2.4284511784511635,2.3616161616161735,62.79595959595921,26.0,3
13,-32.21452515151515,117.58298691919192,13977.0,14061.0,2.0070707070707035,2.032323232323239,56.52121212121199,28.0,3
14,-32.151838994708996,117.2281606878307,15120.0,15297.0,2.6876623376623243,2.6222222222221636,68.23116883116852,25.285714285714285,7
15,-32.136142901234564,116.97322314814814,17328.0,17382.0,-0.7407407407407529,-0.7428571428571529,-14.777777777777994,18.0,3
