lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12233833333333,116.94604833333332,333.0,360.0,0.8707070707070661,23.509090909090784,27.0,0,,95.31108535603849,113.76922774400313,227.53845548800626,32.1305065121099,4.475073035170754,16.101270004818556,4.825037664055396
-32.12135454545455,116.94486818181818,360.0,390.0,0.5666666666666614,16.999999999999844,30.0,2,,93.24499400598471,123.67001428855515,247.3400285771103,28.94189539049564,4.944052619277648,16.814447186922955,6.136730499954616
-32.12005,116.94377666666666,390.0,417.0,0.569696969696962,15.381818181817975,27.0,4,,92.33185299910353,110.21303107231176,220.42606214462353,31.316737843036893,3.799672595063324,10.913331229178517,3.722140488475797
-32.119013333333335,116.94329166666667,417.0,444.0,0.9171717171717205,24.763636363636454,27.0,6,,90.68310267280094,108.24498033964602,216.48996067929204,30.86023753512824,4.610716545027609,15.630590932682516,4.39786880107166
-32.118165,116.94213500000001,444.0,471.0,1.539393939393945,41.56363636363652,27.0,8,,93.23101102722983,111.28632190828972,222.57264381657944,31.56384619967799,2.7352349444260438,8.612908525662164,3.402743026381165
-32.11743484848485,116.9410378787879,471.0,501.0,1.42424242424242,42.727272727272606,30.0,10,,88.6354305662379,117.55639089746029,235.11278179492058,27.72854051579791,3.7755261759032117,12.812279039112067,3.7232375180522816
-32.11620909090909,116.93852575757573,534.0,564.0,2.051515151515144,61.54545454545433,30.0,12,,91.87011217891533,121.8465206306776,243.6930412613552,28.582892604480108,5.1899504213089065,18.752451736747027,4.540976510004956
-32.11474333333333,116.93722500000001,564.0,591.0,2.395959595959612,64.69090909090951,27.0,14,,93.59083204016629,111.7158266045685,223.431653209137,31.662367925710846,5.213668748813853,14.390420601682308,3.4774100146373597
-32.11279333333333,116.93579666666665,624.0,651.0,2.7010101010101,72.9272727272727,27.0,16,,89.84913868370705,107.24950915545907,214.49901831091813,30.627661458802212,2.607465443056248,8.032638250870804,2.589214783767285
-32.112098333333336,116.93481666666669,651.0,678.0,3.0484848484848497,82.30909090909094,27.0,18,,90.68632648504709,108.24882848205533,216.49765696411066,30.861134413733723,0.9379422226256221,3.1681646161184958,1.0650863373300208
-32.11138148148148,116.93393703703704,678.0,702.0,2.6888888888888904,64.53333333333337,24.0,20,,86.58528166472247,91.86983717296422,183.73967434592845,32.69483517136244,1.3289353086824869,3.882657410121009,1.6806450409477034
-32.11060166666667,116.93319166666666,702.0,729.0,2.416161616161592,65.236363636363,27.0,22,,88.45102339653903,105.58063196322054,211.16126392644108,30.23523448512489,2.102848329695153,7.612817694855757,2.8015045814329933
-32.12911818181818,116.93805303030302,945.0,975.0,2.551515151515119,76.54545454545357,30.0,24,,91.71760418587886,121.64425062273776,243.28850124547552,28.54291830482795,2.6764388114173747,8.060262141823436,1.8696029712243023
-32.136775,116.98342833333334,2355.0,2382.0,0.8202020202020182,22.14545454545449,27.0,26,,85.27752491482237,101.7925471862718,203.5850943725436,29.332767563807153,6.918309492592278,20.433042693489448,6.29432224418489
-32.13586515151515,116.98241515151516,2382.0,2412.0,1.4151515151514993,42.45454545454498,30.0,28,,84.87741981765943,112.57217434055414,225.14434868110828,26.718885538744786,3.1775220703994367,7.926065871011428,2.372770710784913
-32.13543,116.98034333333335,2445.0,2472.0,1.5010101010100954,40.527272727272575,27.0,30,,86.54361698908643,103.30383327648627,206.60766655297255,29.694764697668568,2.739150427565376,6.61859891306765,2.161821784512264
-32.133642424242424,116.97906515151516,2508.0,2538.0,1.3030303030303019,39.09090909090906,30.0,32,,88.30604011369229,117.11952324137769,234.23904648275538,27.64077671262207,4.847683309143758,16.149182612396466,5.2821602151975595
-32.129376666666666,116.97744,2679.0,2706.0,3.848484848484847,103.90909090909086,27.0,34,,96.58956056323929,115.29529511035146,230.59059022070292,32.475341362727995,1.4126650205178788,4.783301817694223,1.8900091274149835
-32.12880606060606,116.97652121212123,2706.0,2736.0,3.078787878787859,92.36363636363578,30.0,36,,95.99236354068964,127.31382630479158,254.62765260958315,29.65187272591081,1.8098391448202715,5.199755088405599,1.9799672678017122
-32.30859848484849,116.93093030303031,3618.0,3648.0,1.3818181818181674,41.45454545454502,30.0,38,,93.83531735225804,124.45295494340473,248.90590988680947,29.09527988546202,5.4803569986218745,18.575704752502773,3.718732480297104
-32.30740333333333,116.93006500000001,3648.0,3675.0,1.3797979797979876,37.254545454545664,27.0,40,,91.7317358633137,109.4966940078485,218.993388015697,31.15108714914458,1.382297725823412,3.762673115928205,1.4402952637446584
-32.306174242424234,116.92942424242425,3675.0,3705.0,1.6696969696969644,50.09090909090893,30.0,42,,92.52602932514844,122.71645776469201,245.43291552938402,28.754470685985808,2.3956354757666505,7.597085190432853,2.4026500470856273
-32.304676666666666,116.92846999999999,3705.0,3732.0,1.410101010101001,38.07272727272703,27.0,44,,90.91981919121001,108.52753986976832,217.05507973953664,30.926048487928593,3.7081920881567467,9.974740029424485,2.3189076497246934
-32.30317777777778,116.9273185185185,3732.0,3756.0,1.9222222222222252,46.133333333333404,24.0,46,,94.97117358740849,100.76754485116341,201.53508970232681,35.14655550513433,6.736731531562096,21.856750003234954,3.888604243409522
-32.302042592592585,116.92630555555554,3756.0,3780.0,2.3222222222222233,55.73333333333336,24.0,48,,98.87836689385898,104.91320570674449,209.82641141348898,36.241065695618225,4.268802786182945,12.297759967715098,3.0101234642548396
-32.30048636363636,116.92507121212121,3780.0,3810.0,1.984848484848465,59.54545454545395,30.0,50,,100.04138836114466,132.68401226210148,265.36802452420295,30.68021994967971,6.41594793242087,21.713520391603108,5.157779138680222
-32.29854833333333,116.92377500000002,3810.0,3837.0,2.3434343434343403,63.27272727272719,27.0,52,,96.80371174933968,115.55091925912798,231.10183851825596,32.53284647741397,6.415220468155497,23.342625438880575,7.592882217806587
