cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.612260591458803,117.20362557634165,385.0,701.0,1.8417517006802722,2.0565476190476444,53.631632653061196,29.714285714285715,7
1,-31.60586481481481,117.21075462962963,845.0,973.0,1.209375000000003,1.366666666666673,38.700000000000095,32.0,4
2,-31.626906547619047,117.18408845899471,1274.0,2640.0,1.2259353741496644,1.1815476190476502,36.2809523809525,30.285714285714285,7
3,-31.94950034271284,117.18110744348245,3746.0,4090.0,1.691450216450233,1.9821428571428783,46.64588744588789,28.0,11
4,-32.01228125,117.17844930555555,4302.0,4386.0,2.4791666666666834,2.4642857142857304,69.41666666666714,28.0,3
5,-32.27124270833333,117.16207256117724,5262.0,5378.0,0.9419642857142811,0.6455357142857088,24.598214285714125,29.0,4
6,-32.29182665711346,117.14613297692534,5570.0,5818.0,2.262103174603183,2.261904761904774,61.928306878307126,27.555555555555557,9
7,-32.556412070105814,117.12235628607505,6663.0,6991.0,0.6693722943722917,0.741071428571446,19.387445887445793,29.818181818181817,11
8,-32.54387984273957,117.11837170414462,7027.0,7355.0,1.4927248677248823,1.541666666666663,40.100529100529485,27.11111111111111,9
9,-32.536731851851854,117.1155297222222,7391.0,7535.0,1.0890476190476235,1.154761904761927,31.47333333333345,28.8,5
10,-32.36373877865961,117.49339540711347,8587.0,9355.0,1.4948633156966595,1.4523809523809865,42.0600529100532,28.444444444444443,27
11,-32.24843398736037,117.87438046369782,10284.0,10536.0,2.00648148148149,2.071428571428578,56.19021164021188,28.0,9
12,-32.147545877425046,118.03025179673722,11128.0,11212.0,1.0250000000000032,1.2351190476190674,27.724603174603242,28.0,3
13,-32.09752740575397,117.98207041583996,11404.0,11628.0,1.3383928571428623,1.4940476190476337,36.993750000000134,28.0,8
14,-32.015342032967034,117.88231746540497,12000.0,12364.0,1.216712454212461,1.2208333333333334,33.08498168498184,28.0,13
15,-32.00006408730159,117.87623184523811,12432.0,12512.0,0.9960317460317611,1.0178571428571452,26.53174603174645,26.666666666666668,3
16,-31.833993687996035,117.62399465112435,13336.0,13548.0,1.2137648809523847,1.2544642857142874,31.816666666666773,26.5,8
17,-31.794656275720165,117.57247373603761,13776.0,14032.0,1.0218915343915407,1.032738095238082,29.002116402116567,28.444444444444443,9
