lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.63176161616162,117.21102575757575,325.0,357.0,0.2446524064170807,7.828877005346582,32.0,0,,115.99110292173476,164.0938434193322,328.1876868386644,32.81740979721247,9.895025982428876,39.726732645452486,8.39045752857129
-31.630763218390804,117.20940057471265,357.0,385.0,0.6487684729064179,18.165517241379703,28.0,2,,115.6932541428175,143.21341439390457,286.42682878780914,36.320358127130625,7.850526422509966,37.07074380661784,9.571082544319207
-31.631033854166667,117.20938958333333,385.0,416.0,0.6957478005865183,21.56818181818207,31.0,4,,111.62915351040816,152.98785522353035,305.9757104470607,32.64586349956689,8.210962167125107,31.174016135706893,8.353669390691179
-31.62733550724637,117.20562246376812,456.0,478.0,1.0928853754940577,24.04347826086927,22.0,6,,110.79747427121228,107.76312379775878,215.52624759551756,41.86083358936189,7.500910473296277,28.92984664451249,6.046399285757429
-31.627065384615385,117.2056,478.0,503.0,1.0499145299145363,26.247863247863407,25.0,8,,114.2681457628266,126.29402941735465,252.5880588347093,39.11776133494335,5.876626929808029,23.776418821642455,5.796314021243165
-31.62702828282828,117.20373888888889,503.0,535.0,1.5975935828876833,51.122994652405865,32.0,10,,111.39974988172752,157.59840758113526,315.1968151622705,31.772384873902887,11.6703111022749,50.33810450365479,9.29856232205024
-31.630488333333336,117.20022,609.0,638.0,0.3982202447163435,11.548387096773961,29.0,12,,112.46429993700436,144.18839678721375,288.3767935744275,34.60419276779451,9.161043687218626,37.88820173235766,8.481787632434711
-31.622029797979792,117.19278282828283,746.0,778.0,1.6480614973261722,52.73796791443751,32.0,14,,115.31123280527538,163.13202395537687,326.26404791075373,32.66418523527807,7.765216826242255,31.17840161057721,7.281655938297975
-31.620890322580646,117.19115967741934,778.0,808.0,1.6947580645161073,50.84274193548322,30.0,16,,128.52547297108634,170.46220280476817,340.92440560953634,37.31511852121113,13.64778770523945,50.74371916887498,7.831052803704267
-31.619338888888883,117.18871296296295,808.0,825.0,2.934984520123802,49.894736842104635,17.0,18,,114.6351261096673,86.15574959149384,172.3114991829877,50.18767484030025,5.677388874397999,19.976587601340213,6.099082922683374
-31.6192625,117.18831666666665,825.0,844.0,2.820300751879649,53.58571428571333,19.0,20,,114.23468472208955,95.95535560423073,191.91071120846146,46.92817668775093,4.311450109912198,13.927160575095243,4.9588006539846425
-31.61945972222222,117.18744444444447,844.0,867.0,2.587391304347774,59.5099999999988,23.0,22,,113.4324656857386,115.34076813408424,230.6815362681685,41.265039813154104,7.776730710499576,28.25434147328458,5.681412799041077
-31.618949999999995,117.18635833333333,867.0,886.0,2.1593984962405637,41.02857142857071,19.0,24,,117.58418744311736,98.76888571091828,197.53777142183657,47.7532981558462,7.21378828778602,24.589609184290214,8.800756827558002
-31.6184373015873,117.18572698412697,886.0,906.0,1.5636363636363522,31.272727272727042,20.0,26,,120.1033947196036,106.19471639856641,212.38943279713283,46.89401088594351,3.5685138254240356,14.193641156688159,4.11331312692838
-31.618338405797104,117.18487898550723,906.0,928.0,1.7203557312252469,37.84782608695543,22.0,28,,115.26881038664186,112.1120058505117,224.2240117010234,42.989578434337616,6.4937728556380145,24.095461508197243,7.681010370658255
-31.617994202898544,117.18391014492757,928.0,950.0,1.8626482213438498,40.97826086956469,22.0,30,,111.98181363944084,108.915028304576,217.830056609152,42.163775893671975,5.824423441416467,20.673332642156343,6.618572951190526
-31.617622000000004,117.18284933333332,950.0,974.0,1.2653846153846384,30.369230769231322,24.0,32,,113.34475935533099,120.26252483308184,240.52504966616368,40.038009385875256,4.5000282175211535,17.568166794588073,5.147750080668895
-31.50166822916667,117.12736510416667,1652.0,1683.0,2.770894428152522,85.89772727272819,31.0,34,,109.7683460208189,150.43761688646725,300.8752337729345,32.20993035738155,7.088922106695439,25.529355664529906,8.6228406134018
-31.500572580645166,117.12580806451614,1683.0,1713.0,2.3999999999999937,71.99999999999982,30.0,36,,108.28268951899,143.61437740193523,287.22875480387046,32.70712748626208,6.885494038347703,31.369612184684534,5.819196223754201
-31.497238333333332,117.12368222222223,1746.0,1775.0,3.4157953281423574,99.05806451612837,29.0,38,,113.38861177646034,145.37343988388756,290.7468797677751,34.823725595750524,6.578058163707418,28.542497353159916,6.6065366922087945
-31.49716172839506,117.12306234567899,1775.0,1801.0,3.603785103785095,93.69841269841247,26.0,40,,109.9402311917959,126.37105894717847,252.74211789435694,36.95418175936402,6.354279715867344,24.145267205020634,5.979844704485938
