cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12195319634703,116.93255410958905,181.0,253.0,3.1527777777777777,227.0,72.0
1,-32.12362272727273,116.95869747474748,283.0,315.0,3.71875,119.0,32.0
2,-31.770557371794872,116.89685384615383,2778.0,2829.0,3.156862745098039,161.0,51.0
3,-31.529403273809525,116.83821250000001,4204.0,4259.0,2.8363636363636364,156.0,55.0
4,-31.413011702127665,116.81965638297874,4867.0,4913.0,3.130434782608696,144.0,46.0
5,-31.41734508670521,116.8191597302505,4917.0,5089.0,3.5290697674418605,607.0,172.0
6,-31.42228648148148,116.81964537037034,5090.0,5179.0,2.7865168539325844,248.0,89.0
7,-31.069484333333335,116.75184800000002,6312.0,6361.0,2.510204081632653,123.0,49.0
8,-31.056311363636368,116.74673257575759,6453.0,6474.0,6.857142857142857,144.0,21.0
9,-31.05633861788618,116.74280406504064,6573.0,6613.0,3.0,120.0,40.0
10,-30.918366666666664,116.79087333333337,7180.0,7199.0,6.578947368421052,125.0,19.0
11,-30.940732142857144,116.83759761904763,7539.0,7566.0,4.777777777777778,129.0,27.0
12,-30.999509366391187,116.97928856749311,7908.0,8028.0,3.7333333333333334,448.0,120.0
13,-31.04036555555556,117.06406111111112,8245.0,8259.0,9.642857142857142,135.0,14.0
14,-31.040522777777777,117.06470055555556,8353.0,8382.0,3.4827586206896552,101.0,29.0
15,-31.408232986111113,117.28768541666666,10004.0,10051.0,3.404255319148936,160.0,47.0
16,-31.410078357030017,117.28205347551344,10052.0,10263.0,3.3127962085308056,699.0,211.0
17,-31.72519696969697,117.14249090909092,11106.0,11127.0,4.904761904761905,103.0,21.0
18,-31.76417789855072,117.12260579710146,11243.0,11288.0,3.6222222222222222,163.0,45.0
19,-31.770146180555557,117.1161579861111,11392.0,11439.0,3.106382978723404,146.0,47.0
20,-32.127448039215686,116.94640294117646,12102.0,12118.0,10.375,166.0,16.0
