lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13025705128205,116.96393653846154,402.0,427.0,1.4478632478632623,36.196581196581555,25.0,0,,110.9974037590898,122.67906582379213,245.35813164758426,38.30578883892057,4.8018195773327035,18.891563155064464,5.3021355791513765
-32.13223888888889,116.96378232323232,427.0,459.0,0.9478609625668403,30.33155080213889,32.0,2,,111.57695567178853,157.8491024916483,315.6982049832966,31.813165601750903,5.813800111629161,27.512353943936773,5.876958482926325
-32.13342777777778,116.96340925925925,459.0,485.0,2.175213675213666,56.55555555555532,26.0,4,,109.6912933154483,126.08491671603082,252.16983343206164,36.89180479816946,5.392044166561072,19.667418392176486,6.501871268779478
-32.1287761111111,116.96312277777777,551.0,580.0,2.51679644048944,72.98709677419376,29.0,6,,108.39302758716236,138.96869388294417,277.93738776588833,33.62330172974516,6.786413918118434,24.979590289479283,8.67915665032373
-32.13026206896551,116.96260229885057,580.0,608.0,2.4133004926108343,67.57241379310337,28.0,8,,111.05933480624579,137.4772164182029,274.9544328364058,35.20970406993633,5.077642406322618,18.858186930155146,6.296590634984632
-32.13209462365592,116.96229032258064,608.0,638.0,1.8846774193548366,56.540322580645096,30.0,10,,110.73717466779483,146.86973943675136,293.7394788735027,33.29372492439787,4.750054021734939,18.129891577200695,6.70937360829433
-32.134150505050506,116.96185757575758,638.0,670.0,1.2112299465240164,38.759358288768524,32.0,12,,110.5532055406773,156.40079232402758,312.80158464805515,31.577071209058484,6.048996685650201,23.342394213301944,8.54325236655304
-32.13564388888889,116.96172222222224,670.0,699.0,1.504115684093435,43.61935483870962,29.0,14,,107.64028002834691,138.00361017414156,276.0072203482831,33.43944493736804,6.881425006112686,30.74155429594996,7.403506298945534
-32.13753383838384,116.9609,699.0,731.0,0.6326871657753503,20.24598930481121,32.0,16,,106.06306629735879,150.04854471740498,300.09708943480996,30.527358286694017,6.047658944809173,22.014742695125747,7.548436456512501
-32.13909242424243,116.96034949494948,731.0,763.0,0.9411764705882002,30.117647058822406,32.0,18,,107.74987254837268,152.43488740973538,304.86977481947076,30.92441923190601,7.446679802060326,35.14132900465698,8.762972410126684
