lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.896759259259255,117.0938888888889,483.0,515.0,3.0541666666666516,97.73333333333285,32.0,0,,123.40681166025026,174.5849252172389,349.1698504344778,34.45463966841201,2.2660093232320997,6.892980058093187,1.8695644681730852
-32.89540740740741,117.0928,515.0,547.0,2.8791666666666536,92.13333333333291,32.0,2,,120.27945775891786,170.16062448661867,340.32124897323735,33.77177570533227,2.152010924694254,5.3110855969134505,1.9002041616780672
-32.89189074074074,117.08839074074075,583.0,615.0,3.2916666666666736,105.33333333333356,32.0,4,,120.50277100028133,170.47654809747084,340.9530961949417,33.82090249578125,2.1864519427493514,7.206076202496682,2.268143457523083
-32.96466458333334,117.14642708333332,1615.0,1643.0,1.5208333333333661,42.58333333333425,28.0,6,,132.21962399957857,163.6709412588812,327.3418825177624,40.03461003633325,2.9288784664135625,7.846318934124305,2.81784064147258
-32.964224074074075,117.1442888888889,1643.0,1675.0,1.0958333333333405,35.0666666666669,32.0,8,,127.73109387744198,180.70253313004284,361.4050662600857,35.38077194029159,1.3828080180817421,4.047927003338543,0.8671747060849242
-32.939683333333335,117.10373703703704,3672.0,3704.0,1.262499999999987,40.39999999999959,32.0,10,,128.98013848514756,182.46956978300835,364.9391395660167,35.64440080558511,1.9569663605473206,5.038282628234526,1.9090526425177023
-32.917235185185184,117.08307222222223,3948.0,3980.0,1.5624999999999698,49.999999999999034,32.0,12,,125.07824963412946,176.94952624492225,353.8990524898445,34.815090904153465,1.6159976992892406,4.989155884955338,1.0663683181548274
-32.91682777777778,117.08091481481483,3980.0,4012.0,1.7624999999999742,56.399999999999174,32.0,14,,127.8871822194255,180.92335296280456,361.8467059256091,35.413811331324496,2.228290747783204,7.050993204802552,2.2327349136496375
-32.91631666666667,117.07896111111111,4012.0,4044.0,1.2291666666666452,39.33333333333265,32.0,16,,125.37399067227784,177.36791422800175,354.7358284560035,34.87854255873757,4.691078086963295,14.477430746314631,2.5068837830883868
-32.986135185185184,116.94332407407407,4446.0,4478.0,1.4791666666666625,47.3333333333332,32.0,18,,125.09733170440408,176.9765218521101,353.9530437042202,34.81918794240804,1.2304866985316305,3.185146895757221,1.3927061589091991
-33.18095625,117.14060208333333,5638.0,5666.0,1.6845238095238104,47.16666666666669,28.0,20,,127.71639209473365,158.09651756686296,316.1930351337259,39.05987492241926,4.643192310724413,13.325552774702675,3.8926674981287275
-33.17982962962963,117.1382074074074,5666.0,5698.0,1.7333333333333238,55.46666666666636,32.0,22,,126.69622825809347,179.2384977633302,358.4769955266604,35.16103526545937,2.8566111593578905,8.964255782441803,3.1265817194762624
-33.17905238095238,117.1359261904762,5698.0,5722.0,2.0625000000000147,49.500000000000355,24.0,24,,126.77154390728911,134.50878570824207,269.01757141648415,43.22135688154749,4.047957299723702,10.724261615901185,4.2153885040581045
-33.17741481481481,117.13170185185186,5758.0,5790.0,1.5499999999999665,49.59999999999893,32.0,26,,130.3181696367516,184.36249664335259,368.72499328670517,35.92489435948973,3.1466601747356924,8.378077835593857,2.8646622731772586
-33.277861111111115,117.2890537037037,6698.0,6730.0,0.9166666666666591,29.33333333333309,32.0,28,,124.41306732407749,176.0084857764595,352.016971552919,34.67201733302406,5.934359674972486,17.39408881155383,4.9071144164377944
