lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14315555555556,116.95150055555558,1756.0,1785.0,0.9741935483870814,28.25161290322536,29.0,0,,107.05541157565578,137.25376115919025,274.5075223183805,33.29605207363188,10.336933012267687,52.09861458374276,9.269823897029157
-32.13648827160494,116.95116234567901,1921.0,1947.0,3.373626373626374,87.71428571428572,26.0,2,,107.76201989500548,123.86730881674711,247.73461763349422,36.404912194568624,7.202139882065515,28.005158619120184,8.399123854557969
-32.1375141025641,116.9525480769231,1947.0,1972.0,4.564444444444452,114.1111111111113,25.0,4,,105.81632286255112,116.95271419015934,233.90542838031868,36.98139813178755,6.932130341331496,31.04710726022074,6.064118140183168
-32.13858086419753,116.95363271604937,1972.0,1998.0,3.902930402930409,101.47619047619064,26.0,6,,106.31743043651679,122.20682204466935,244.4136440893387,36.0362964915768,6.671847080239659,26.992354139646746,8.0398152888011
-32.13961666666667,116.9551326923077,1998.0,2023.0,3.9179487179487382,97.94871794871845,25.0,8,,106.14532229267965,117.31633839557165,234.6326767911433,37.066906204284265,6.456611886422232,21.393392124975875,8.086713221423167
-32.14059880952381,116.95687023809522,2023.0,2050.0,4.161466885604798,112.35960591132955,27.0,10,,105.0341252442257,125.37525169463812,250.75050338927625,34.68748931315657,5.699311933633857,20.149780425977987,5.473535837826801
-32.14146790123457,116.95835864197531,2050.0,2075.0,4.494548560518495,112.36371401296236,25.0,12,,106.06277572897221,117.22510441189604,234.45020882379208,37.04547015874014,11.907772365828235,60.571631485703854,12.197895138506246
-32.142181111111114,116.96005444444445,2075.0,2103.0,4.363553216411756,122.17949005952916,28.0,14,,107.09201021669257,132.5661772682674,265.1323545365348,34.23401520397532,9.49556991836226,51.49877025369476,9.593741957926166
-32.14325833333334,116.9621188888889,2103.0,2131.0,3.7511524986169857,105.0322699612756,28.0,16,,108.90434830584572,134.80961944393084,269.6192388878617,34.68258331783934,8.560656835812656,37.89351604463464,8.692108367730242
-32.144845238095236,116.96403988095237,2131.0,2158.0,3.8965517241379355,105.20689655172426,27.0,18,,109.48283752571538,130.6855108195834,261.3710216391668,35.80758806159428,7.474234936461165,25.390175957892698,8.708597090721039
-32.14605747126436,116.96606379310343,2158.0,2186.0,2.9059113300492534,81.3655172413791,28.0,20,,109.43161287196529,135.46230537071523,270.92461074143046,34.812181557957594,6.879463166387737,27.00582793899118,8.269683763835305
-32.147828125000004,116.96863229166667,2186.0,2217.0,2.752932551319677,85.34090909090999,31.0,22,,104.25839400683309,142.88622269869654,285.7724453973931,30.894332277994693,7.107075105286614,27.508721036670142,7.843230515601187
-32.14933095238096,116.97094166666669,2217.0,2244.0,1.8212917350848394,49.17487684729066,27.0,24,,106.70923220333437,127.37476334026145,254.7495266805229,35.112883408944406,7.8895523306695825,29.440413263105214,8.18547784061144
-32.15085666666667,116.97300800000001,2244.0,2268.0,1.3399999999999765,32.159999999999435,24.0,26,,108.82943094837071,115.47161259540864,230.9432251908173,38.895144344794076,5.935137255359263,22.35867959880189,7.292168633938171
-32.14539807692308,116.96176666666666,2765.0,2791.0,5.113695090439247,132.95607235142043,26.0,28,,103.23251752816716,118.66086160087274,237.32172320174547,35.23743587431324,8.947102314399016,31.875180161217312,7.285280527379729
-32.14682283950618,116.96269382716048,2791.0,2816.0,5.29345579793341,132.33639494833525,25.0,30,,105.5059054983787,116.60962767675935,233.2192553535187,36.900542990443164,10.511090875303854,55.04277490494009,7.549069445155015
-32.148337777777776,116.96363222222224,2816.0,2843.0,5.005141309032773,135.13881534388486,27.0,32,,105.05879475029609,125.40469874839864,250.8093974967973,34.693786140246864,14.359194234873476,60.49029833722179,10.63543502222505
-32.14999770114943,116.964925862069,2843.0,2870.0,5.2466613201296655,141.65985564350098,27.0,34,,109.8259206073477,131.09503608208078,262.19007216416156,35.89268769550012,10.89073615828465,62.35151636842932,7.165881551464002
-32.15127435897436,116.96600448717949,2870.0,2894.0,5.048705234159841,121.16892561983619,24.0,36,,110.79203269372056,117.55399772269669,235.10799544539339,39.39650931781626,10.778636198083856,54.783373553275766,10.83786769839908
