cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13401666666667,116.94823333333333,285.0,1725.0,0.27152777777777776,391.0,1440.0
1,-32.13991096491228,116.95629298245615,2005.0,2042.0,4.27027027027027,158.0,37.0
2,-32.14236388888889,116.96061319444443,2082.0,2105.0,4.6521739130434785,107.0,23.0
3,-32.14408449612403,116.96350000000001,2110.0,2152.0,4.071428571428571,171.0,42.0
4,-32.14500860215053,116.96177956989246,2736.0,2786.0,5.24,262.0,50.0
5,-32.14688846153847,116.96270961538461,2791.0,2816.0,5.24,131.0,25.0
6,-32.148419753086415,116.96358148148148,2816.0,2842.0,5.1923076923076925,135.0,26.0
7,-32.149952380952385,116.96485416666667,2842.0,2869.0,5.0,135.0,27.0
8,-32.151238194444446,116.96587638888889,2869.0,2892.0,4.869565217391305,112.0,23.0
9,-32.06561333333333,117.09185666666667,3240.0,3260.0,6.7,134.0,20.0
10,-32.00481944444444,117.21597777777777,3588.0,3611.0,6.391304347826087,147.0,23.0
11,-32.009430208333335,117.22213666666667,3615.0,3694.0,6.063291139240507,479.0,79.0
12,-32.01681594202898,117.22750471014493,3714.0,3759.0,5.4222222222222225,244.0,45.0
13,-32.020190666666664,117.22968866666666,3762.0,3786.0,5.0,120.0,24.0
14,-32.02343916666668,117.23359166666667,3787.0,3814.0,5.481481481481482,148.0,27.0
15,-31.813380952380953,117.45496428571428,4651.0,4675.0,4.958333333333333,119.0,24.0
16,-31.825682051282055,117.46508034188035,4818.0,4856.0,3.5,133.0,38.0
17,-31.83434423076923,117.47249679487183,4953.0,4978.0,4.44,111.0,25.0
18,-31.855069444444442,117.50113333333333,5268.0,5293.0,4.2,105.0,25.0
19,-31.927344444444444,117.40762222222223,5606.0,5617.0,9.090909090909092,100.0,11.0
20,-31.934586956521745,117.41009347826085,5680.0,5702.0,4.590909090909091,101.0,22.0
21,-31.936654861111112,117.41110555555555,5704.0,5727.0,5.173913043478261,119.0,23.0
22,-31.939315079365077,117.41238571428569,5741.0,5761.0,5.6,112.0,20.0
23,-31.941975000000003,117.41439963768117,5762.0,5807.0,4.888888888888889,220.0,45.0
24,-32.031063333333336,117.33157999999999,6025.0,6045.0,6.45,129.0,20.0
25,-32.04611515151515,117.32024848484848,6070.0,6120.0,2.14,107.0,50.0
26,-32.09766666666666,117.27197380952381,6260.0,6290.0,3.6,108.0,30.0
27,-32.22754583333333,117.14098750000001,6685.0,6716.0,4.967741935483871,154.0,31.0
28,-32.23019047619047,117.14378285714288,6734.0,6768.0,3.5294117647058822,120.0,34.0
29,-32.22429583333333,117.04400625,7940.0,7970.0,3.3666666666666667,101.0,30.0
30,-32.10380666666666,116.94937888888889,9463.0,9497.0,3.5,119.0,34.0
