lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12386159420289,116.94364565217388,230.0,251.0,3.503461468391322,73.57269083621776,21.0,0,,102.43918313865852,95.10493044974507,190.20986089949014,40.95376484065411,8.150838040162297,30.791540486208646,9.404814654922806
-32.125068115942035,116.9447115942029,251.0,274.0,3.144319469169759,72.31934779090446,23.0,2,,97.4139719515029,99.05279131467485,198.1055826293497,36.999198986234546,11.918519407861263,45.4643039070251,15.471464556373727
-32.12627246376812,116.94581159420291,274.0,296.0,3.286561264822142,72.30434782608712,22.0,4,,101.98332289731084,99.19036081804602,198.38072163609203,39.51362242768639,15.944960815249233,96.89549575386883,13.907689519231047
-32.12742536231884,116.94677898550724,296.0,318.0,3.139328063241065,69.06521739130343,22.0,6,,96.97799290914983,94.32210909380093,188.64421818760187,38.10559447190831,6.146998615940264,22.64639578644873,5.857251127978913
-32.128656,116.94772800000001,318.0,342.0,2.8369230769230724,68.08615384615374,24.0,8,,96.54726561064531,102.43983042626907,204.87966085253814,35.59167823273858,22.163396836995354,111.26903083737729,22.23186416304504
-32.129733333333334,116.94838111111112,342.0,371.0,2.6033370411568484,75.4967741935486,29.0,10,,99.05196313850799,126.99268809362302,253.98537618724603,31.28612575769334,15.552755512388007,86.4071476594862,14.96152950993886
-32.13093222222223,116.95041277777776,371.0,400.0,2.6200369685767213,75.98107208872491,29.0,12,,110.56093622532336,141.74812941130895,283.4962588226179,34.14844730889016,17.026655358575876,88.73973371355171,19.757843071053916
-32.13284743589744,116.95125064102564,400.0,425.0,3.238632478632486,80.96581196581215,25.0,14,,102.34272725220335,113.11354813676242,226.22709627352484,36.06679461737385,8.283028098092979,38.15412310565624,8.664977258260437
-32.13406666666667,116.95202799999998,425.0,449.0,3.1938461538461786,76.65230769230828,24.0,16,,105.71505414633141,112.16715617744008,224.33431235488015,38.084781187911474,13.866992808349435,60.177736128187895,15.639093345228256
-32.135241666666666,116.95267678571427,449.0,476.0,1.969622331691317,53.17980295566556,27.0,18,,107.10534342656183,127.84758628419266,255.69517256838532,35.21283257465977,10.472932577801599,38.40276354170268,12.375014225363484
-32.13674464285714,116.95409821428571,476.0,502.0,2.6152114487859612,67.995497668435,26.0,20,,119.86311613870089,137.7769425346324,275.5538850692648,39.358656363467404,19.806947187678585,94.53163711156739,23.097916891736347
-32.138374404761905,116.95520297619045,502.0,530.0,2.0221283515084916,56.61959384223776,28.0,22,,108.1513376473896,133.87748880008726,267.7549776001745,34.496792363261406,24.474300704576724,118.24508675456948,25.05689515728757
-32.038,116.948096,917.0,941.0,1.75,42.0,24.0,24,,118.20751763789283,125.42207161795368,250.84414323590735,41.22739101286297,17.61769749960682,60.95376940267379,11.037895518619521
-32.03967301587303,116.94732539682539,941.0,961.0,3.1311688311688113,62.623376623376224,20.0,26,,108.96312110986462,96.34455188531001,192.68910377062002,44.10685081958079,7.317918998617853,30.279103734748542,7.387692558143827
-32.040595454545446,116.94763636363636,961.0,982.0,1.9011857707509532,39.92490118577002,21.0,28,,108.40009516167709,100.63906403024106,201.27812806048212,42.563502606207216,34.18615716972539,119.15145221980275,43.12064153151838
-32.04186730769231,116.9480923076923,982.0,1006.0,1.9874541751527126,47.698900203665104,24.0,30,,108.99833914550662,115.65082975876143,231.30165951752286,38.93857483516786,17.566723000960753,86.35817804772972,15.292553706029535
-32.04293695652174,116.94803478260869,1006.0,1028.0,1.9466403162054968,42.82608695652093,22.0,32,,116.64606877937481,113.45154601290099,226.90309202580198,43.32913721047283,22.007452483090507,129.6042341671332,21.07156891753561
-32.04502298850575,116.95109080459771,1028.0,1057.0,2.067023949087254,59.94369452353037,29.0,34,,113.59825212919289,145.64221589884826,291.2844317976965,34.87335511518331,25.07093418902569,70.054905284853,7.9923785046848215
-32.04655256410256,116.95170192307693,1057.0,1082.0,2.3052991452991742,57.632478632479355,25.0,36,,98.14767740939331,108.47700008815065,216.9540001763013,34.933182431809726,7.886283038398229,25.93774992427737,10.032810657056773
-32.04755555555556,116.95275714285715,1082.0,1102.0,1.0350649350649352,20.701298701298704,20.0,38,,118.27533705196102,104.57835854266442,209.15671708532884,46.45537235428092,36.47387850674176,122.2014828994549,45.86531501437699
-32.05130172413793,116.95723620689654,1135.0,1164.0,0.8877618522601701,25.745093715544932,29.0,40,,116.21206345331059,148.99333500544387,297.98667001088774,35.48712597240907,29.53710370744773,128.93977688948394,26.806235332673314
-31.965605729166665,116.96194583333333,1531.0,1562.0,1.5828445747800781,49.068181818182424,31.0,42,,101.61354493135238,139.26145466343593,278.52290932687185,30.24963196117437,8.668704698068717,43.50344862124058,10.203431954753317
-31.93408968253968,116.95446984126986,1779.0,1800.0,2.9910743801652413,62.81256198347007,21.0,44,,98.24339989422391,91.20954919603055,182.4190983920611,39.77142668623742,9.841022220430046,45.105997149177234,10.31875890500029
-31.93479206349206,116.95487539682539,1800.0,1820.0,3.0415584415584074,60.83116883116815,20.0,46,,105.83711347815877,93.58055429237127,187.16110858474255,43.27386186104375,20.60456928732343,115.5326195158338,15.26353725809305
-31.935504320987654,116.955324691358,1820.0,1846.0,3.652625152625142,94.96825396825369,26.0,48,,99.34624320469972,114.19377438182696,228.3875487636539,34.208190693944914,14.172341467393311,68.65801784162349,12.616848185904646
-31.936312,116.95625333333334,1846.0,1870.0,3.4315384615384574,82.35692307692298,24.0,50,,99.17710219516876,105.23017370594114,210.46034741188228,36.32351671587744,13.97687160597886,74.57399643097652,15.119172719874689
-31.937602898550722,116.95680869565216,1870.0,1891.0,3.6017092411720415,75.63589406461287,21.0,52,,109.24635921042116,101.42473881826612,202.84947763653224,42.78554995774058,13.848009266977183,61.90433442293861,13.772954370221026
-31.93855864197531,116.95781790123456,1891.0,1918.0,3.724462872220114,100.56049754994308,27.0,54,,96.50037188085494,115.18883396283154,230.37766792566308,32.45137020555083,7.879538671926556,36.07059349688997,7.587258712951614
-31.939744230769232,116.95883076923079,1918.0,1943.0,3.728547008547028,93.2136752136757,25.0,56,,100.52991056337895,111.10994579686044,222.2198915937209,35.58084898047044,21.264031111634562,119.25623226848384,21.339695282388863
-31.940500000000004,116.96005333333332,1943.0,1972.0,4.0509454949944175,117.4774193548381,29.0,58,,104.52195380737207,134.00566185886512,268.01132371773025,32.6694534869671,5.6060633083130575,21.522838525734954,6.949183255832252
-31.941662962962962,116.96151790123457,1972.0,1998.0,4.298534798534828,111.76190476190553,26.0,60,,109.34380513715757,125.68549560706828,251.37099121413655,36.80456307987651,6.945415475407858,27.112430381414054,10.712085503417681
-31.942768817204303,116.96262580645163,1998.0,2027.0,3.720464982778391,107.89348450057334,29.0,62,,103.6973540752248,132.94845780890364,265.8969156178073,32.46358480903428,6.62955761407213,26.921147207056993,8.237393240836186
-31.94425698924731,116.9640010752688,2027.0,2058.0,3.038942762535481,94.20722563859991,31.0,64,,100.20697016825312,137.33374268631303,274.66748537262606,29.9032777047904,7.349013452917812,30.316942111532807,11.044141961177571
-31.945813793103447,116.96515057471267,2058.0,2086.0,3.2192118226600615,90.13793103448172,28.0,66,,102.88206423305576,127.35480394146774,254.70960788293547,33.173340787072526,6.974391342184796,26.748684338812456,9.800179371888857
-31.94708103448276,116.96646609195403,2086.0,2114.0,2.838423645320172,79.47586206896482,28.0,68,,105.05236143572263,130.04135360200178,260.08270720400355,33.723407238223196,6.456979835664744,27.666525144914097,7.332027048155852
-31.94837356321839,116.9674609195402,2114.0,2141.0,2.9530748332921166,79.73302049888714,27.0,70,,111.8115682274488,133.4652283369139,266.9304566738278,36.381636410381105,7.730383189507754,31.60569605723729,8.312822836179766
-31.949513768115935,116.96830000000001,2141.0,2163.0,2.84782608695651,62.65217391304322,22.0,72,,121.50030608931986,118.17284295234957,236.34568590469914,44.49626072725982,31.268528553960664,126.77599120911272,38.06238750566891
-31.645950617283958,116.98115802469134,3111.0,3137.0,2.574481074481078,66.93650793650804,26.0,74,,103.04902554882598,118.44994631093482,236.89989262186964,35.18941509477177,7.044601951945407,28.076923791844713,7.933208554969808
-31.64680287356322,116.981933908046,3137.0,3164.0,2.610471439822989,70.4827288752207,27.0,76,,104.65897010543029,124.927443233896,249.854886467792,34.591613838577956,13.853143463436803,72.52897960804577,13.056393526190913
-31.646734126984125,116.98218174603177,3164.0,3185.0,2.913053322766896,61.17411977810482,21.0,78,,115.18809775667609,106.94107166941018,213.88214333882036,44.300629373251745,23.229548953304576,103.48906457075984,27.79293331022958
-31.64715064102564,116.98377051282051,3185.0,3210.0,3.507008547008559,87.67521367521397,25.0,80,,103.25638069647795,114.12335690015992,228.24671380031984,36.30945945136757,8.522612621403951,33.706810944508,10.221786804694663
-31.647751333333336,116.98497933333333,3210.0,3234.0,2.863846153846121,68.7323076923069,24.0,82,,103.42244159580427,109.73461871070066,219.46923742140132,37.476518686088085,8.292043633446669,31.903364834093683,8.198226961765862
-31.647900574712644,116.98627126436783,3234.0,3262.0,3.100985221674858,86.82758620689603,28.0,84,,107.75893654473045,133.39174654882015,266.7834930976403,34.39964537410546,18.228851758927323,101.17223138514393,18.766684784179798
-31.648316091954023,116.98831091954024,3262.0,3289.0,2.866304225140183,77.39021407878494,27.0,86,,121.98516017653833,145.6090591946452,291.2181183892904,38.79255249294285,18.906842858771764,107.63777609997803,20.02239065121019
-31.64955862068965,116.99002816091954,3289.0,3318.0,3.2664514096707946,94.72709088045305,29.0,88,,101.85059497579533,130.58076215838977,261.16152431677955,31.999093394483857,19.145177112646273,95.05459910886171,20.993475862436465
-31.649946111111117,116.99167166666666,3318.0,3347.0,2.8720800889877314,83.29032258064422,29.0,90,,107.18862736229353,137.42455465288384,274.8491093057677,33.32875431380806,16.49333994878329,83.04795537394251,16.434391776927416
-31.650610919540224,116.99331091954022,3347.0,3375.0,2.802463054187151,78.46896551724024,28.0,92,,115.74539283791977,143.27795541319705,286.5559108263941,36.33267868739466,9.310624480688077,34.16126368804568,12.007968605695211
