cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1269962962963,116.99364259259261,187.0,219.0,3.34375,107.0,32.0
1,-32.104179487179486,116.92178846153845,1100.0,1149.0,2.0408163265306123,100.0,49.0
2,-32.12043194444445,116.92481435185184,1390.0,1533.0,1.7412587412587412,249.0,143.0
3,-32.098306410256406,117.03507692307691,1816.0,1865.0,2.6530612244897958,130.0,49.0
4,-32.09723809523809,117.0363007936508,1869.0,1951.0,2.0853658536585367,171.0,82.0
5,-32.06636944444444,117.15623472222222,2328.0,2374.0,2.4782608695652173,114.0,46.0
6,-32.06324294871794,117.15463012820513,2378.0,2480.0,2.323529411764706,237.0,102.0
7,-32.059133333333335,117.15385833333333,2497.0,2509.0,146.33333333333334,1756.0,12.0
8,-32.03569259259258,117.25402839506172,2771.0,2878.0,3.02803738317757,324.0,107.0
9,-32.02503333333333,117.28663166666665,3033.0,3072.0,2.5641025641025643,100.0,39.0
10,-32.18655882352942,117.32660588235294,3982.0,4047.0,2.8461538461538463,185.0,65.0
11,-32.22859183006536,117.2933366013072,4299.0,4509.0,2.7095238095238097,569.0,210.0
12,-32.31228333333333,117.20197575757575,5151.0,5192.0,2.5609756097560976,105.0,41.0
13,-32.309668115942024,117.19992463768115,5197.0,5287.0,2.088888888888889,188.0,90.0
14,-32.211503472222226,117.0759888888889,5643.0,5738.0,2.2526315789473683,214.0,95.0
