lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.121929629629626,116.98682037037037,327.0,359.0,1.24583333333332,39.86666666666624,32.0,0,,94.72690768893834,134.0111609111485,268.022321822297,27.774058719728874,4.651063059278179,13.018842563106883,6.077258058835655
-32.121529629629634,116.98568888888889,359.0,391.0,1.0375,33.2,32.0,2,,90.74710612924302,128.3808934378121,256.7617868756242,26.77253593383706,4.370363840022071,11.915700090109148,3.8359365696211336
-32.12109375,116.98486041666666,391.0,419.0,0.943452380952393,26.416666666667005,28.0,4,,87.98906026806982,108.91917461968667,217.83834923937334,29.208966497494256,4.824869204920775,13.487651178623885,5.192989092212382
-32.1204875,116.98453125,419.0,447.0,1.4345238095238313,40.166666666667275,28.0,6,,90.28623608658467,111.76278373821407,223.52556747642814,29.84215457596394,6.637793065868917,18.035783680871102,6.598005890655339
-32.11954375,116.983575,447.0,475.0,0.8720238095238207,24.41666666666698,28.0,8,,89.89847033301068,111.2827794547681,222.5655589095362,29.735827851422634,3.8765302360779175,10.55513931533223,2.346069016542811
-32.11797407407408,116.98177962962963,515.0,547.0,0.849999999999991,27.19999999999971,32.0,10,,94.85873978431162,134.1976651745869,268.3953303491738,27.80692520910846,6.538659022198435,18.25404851903077,4.225131065658351
-32.108549999999994,116.9272,894.0,922.0,1.9255952380952408,53.91666666666674,28.0,12,,92.16962688856448,114.09418006194994,228.18836012389988,30.35537352974019,4.425422348133841,13.526221872169621,3.5038858665884782
-32.107777777777784,116.92562037037038,922.0,954.0,1.954166666666659,62.53333333333309,32.0,14,,90.79074028757425,128.4426231443549,256.8852462887098,26.78361429182961,1.7527517166896525,5.075574584657431,1.3852807827716747
-32.1071625,116.92472708333332,954.0,983.0,1.868022115213134,54.172641341180885,29.0,16,,92.80033152498898,118.97758694452516,237.95517388905031,29.653920391027906,3.930571348939872,10.672585559861766,1.9311670637937925
-32.106854166666665,116.92384375,983.0,1011.0,2.1964285714285867,61.500000000000426,28.0,18,,98.93158428475076,122.46461629757098,244.92923259514197,32.154117413789,2.198942720755677,5.594580930249588,1.70777668365706
-32.106203703703706,116.92323703703703,1011.0,1043.0,2.4666666666666495,78.93333333333278,32.0,20,,92.40812845454369,130.7307593369907,261.4615186739814,27.192729011137146,2.770942956469343,7.847072342133249,1.7582560486357752
-32.1047425925926,116.9224611111111,1076.0,1108.0,1.9666666666666623,62.933333333333195,32.0,22,,95.00019241624607,134.39777971312665,268.7955594262533,27.84216805025872,2.579320368313272,8.784815754410786,2.4300867792415213
-32.10417708333333,116.92200208333333,1108.0,1137.0,2.095951489209927,60.78259318708788,29.0,24,,94.70092851700329,121.4143071603683,242.8286143207366,30.155926868223688,3.339191878374192,10.391686271363916,3.2869534106824703
