lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13449784946237,116.95639193548386,591.0,621.0,2.876209677419371,86.28629032258114,30.0,0,,122.17159069178383,162.03510469997656,324.0702093999531,35.92451704972901,5.736371375423049,25.10703746680016,6.33471758021761
-32.134434666666664,116.95788466666664,621.0,645.0,1.9984615384615478,47.963076923077146,24.0,2,,138.32906198481123,146.77169325431933,293.54338650863866,45.71963008272738,5.878753648583051,19.15766435630171,5.354481893974124
-32.13431388888889,116.95967986111111,645.0,668.0,4.3356521739130365,99.71999999999984,23.0,4,,124.65420965111504,126.75129827592593,253.50259655185187,43.957169671472165,7.55438852841783,23.96114246560119,7.427238414521994
-32.13385448717949,116.96174423076923,668.0,693.0,2.8991452991453435,72.47863247863359,25.0,6,,128.05913139695215,141.5364150686074,283.0728301372148,42.34406381580147,5.401066145326445,17.640084722968187,5.9084535887560365
-32.13366021505376,116.96361129032259,693.0,723.0,3.7592741935484018,112.77822580645206,30.0,8,,112.90875033805288,149.74988112191522,299.49976224383045,33.80621949911909,8.626487466338837,38.43747465095927,8.678986557889063
-32.133195161290324,116.96551129032258,723.0,753.0,2.8374999999999604,85.1249999999988,30.0,10,,120.61794173062776,159.97451376666342,319.94902753332684,35.57681424137489,6.0776704537987705,27.114067185410757,7.2275106426926055
-32.13329777777778,116.96754722222222,753.0,782.0,2.3997775305895432,69.59354838709676,29.0,12,,124.0866759346167,159.08922987729306,318.17845975458613,37.28072640692261,7.231869937713912,28.651679366081478,8.428561826869553
-32.133580246913574,116.96903703703704,782.0,808.0,3.8992673992674156,101.3809523809528,26.0,14,,120.66308795329888,138.69647203027523,277.39294406055046,39.54565595397403,6.0545293952241455,22.68790101135374,6.113680972937338
-32.13435114942529,116.97021436781611,808.0,836.0,2.3448275862069123,65.65517241379355,28.0,16,,123.84329626068215,153.30212153419026,306.6042430683805,38.199417958417946,8.095711442821994,31.123606111741122,8.939482720876972
-32.13471111111111,116.97136833333334,836.0,865.0,2.723470522803087,78.98064516128952,29.0,18,,122.78517812809301,157.42060363545593,314.84120727091187,36.98997547019953,7.340984361013498,26.441415966828696,8.76439846972745
-32.134745402298854,116.97294137931037,865.0,893.0,2.8886699507389255,80.88275862068991,28.0,20,,113.3085925028823,140.2615090459255,280.523018091851,35.75267846840646,8.259650356916328,29.248995754288778,6.95823694782531
-32.13566505376344,116.97526451612902,893.0,923.0,1.3927419354838955,41.78225806451687,30.0,22,,106.71158437163173,141.53063448260863,283.06126896521727,32.32754833909798,8.309174170491822,29.414831327995138,8.800819378449685
-32.0729141025641,116.88146153846154,1359.0,1381.0,4.8112324492979255,105.84711388455436,22.0,24,,106.92745376185569,103.99908944595751,207.99817889191502,40.85058841264932,9.117552386213015,29.17722777376835,10.42777704035062
-32.07237391304348,116.88290869565219,1381.0,1403.0,3.6333992094861354,79.93478260869497,22.0,26,,117.78122890864879,114.55561812596913,229.11123625193827,43.606183097697915,7.737211742832185,26.298352761727283,9.224984733980206
-32.071130864197535,116.8841987654321,1403.0,1429.0,2.827228327228337,73.50793650793676,26.0,28,,111.42815937939429,128.08136152400436,256.16272304800873,37.324892063663086,7.036187035580706,24.59355188986356,7.837548859799588
-32.069958695652176,116.8851572463768,1429.0,1451.0,2.8903162055335585,63.58695652173829,22.0,30,,115.11222502585393,111.95970880826864,223.9194176165373,42.950733354955574,7.6329226805869395,25.090422073014665,8.658440435866602
-32.06929057971014,116.88614492753622,1451.0,1473.0,2.6136363636363433,57.49999999999955,22.0,32,,106.19787986348061,103.2894959931523,206.5789919863046,40.65660299928848,6.680170923694614,26.052806116069917,7.469714218482757
-32.06858269230769,116.88692371794872,1473.0,1498.0,2.3904273504273768,59.760683760684415,25.0,34,,111.4110490649052,123.13624426203711,246.27248852407422,38.409498622660024,6.356864362018992,23.862317467661402,6.629218584834571
-32.06724166666667,116.8884357142857,1498.0,1525.0,1.911603721948605,51.61330049261234,27.0,36,,113.22644705819772,135.15411553533718,270.30823107067437,36.726330858151705,11.470656935566149,50.69535950292161,10.464720248227591
-32.06638214285715,116.89085416666667,1525.0,1552.0,0.7509578544061531,20.275862068966134,27.0,38,,124.87963936956244,149.06408922899342,298.12817845798685,39.450263283773765,15.952239854350204,64.18845488693495,12.939496507620818
-32.065315000000005,116.89296277777777,1552.0,1581.0,1.3201334816462784,38.283870967742075,29.0,40,,120.42786721557898,154.3983389577334,308.7966779154668,36.45764901291031,6.362371666300439,23.92465963840673,6.41203296662208
-32.06499388888889,116.89489,1581.0,1610.0,1.1701890989988866,33.93548387096771,29.0,42,,107.25456421822277,137.50909107511697,275.01818215023394,33.34493162962733,8.507676582082276,38.9339220663401,8.147063343381062
-32.06538928571429,116.89614285714286,1610.0,1637.0,-1.5536398467432457,-41.94827586206763,27.0,44,,97.95793891196503,116.92867644699865,233.8573528939973,32.841520615714636,11.142742516533335,43.83158299004831,8.010592676651992
-32.08821666666667,116.97918859649123,1876.0,1898.0,0.1218965241070258,2.6817235303545677,22.0,46,,134.02609651807177,130.35559633654913,260.71119267309825,47.30461145133601,10.10480561778412,43.57011985408781,11.319167899501151
-32.088748888888894,116.98811444444445,1942.0,1959.0,3.579903147699785,60.85835351089635,17.0,48,,139.81716563884487,105.08168935801328,210.16337871602656,55.6509858304332,8.638172881350993,33.02152841520029,8.14814445064112
-32.08808333333334,116.9890013888889,1959.0,1982.0,2.0665217391304354,47.530000000000015,23.0,50,,119.36872808513344,121.37689774523636,242.75379549047273,42.71814821346354,5.702226240118008,17.61948109203277,7.179594038651502
-32.08781666666666,116.98994833333336,1982.0,2001.0,2.0917293233081464,39.74285714285478,19.0,52,,118.79802332880955,99.78848894561123,199.57697789122247,48.04601064051501,4.052256342971693,15.115567044358649,3.7138154179186054
-32.087419999999995,116.99115400000001,2001.0,2025.0,2.236923076923098,53.686153846154355,24.0,54,,110.8895816216673,117.65750034987029,235.31500069974058,39.42124314075836,5.720683338833734,20.73437181953847,6.333236642718258
-32.08667916666667,116.99209791666665,2025.0,2048.0,1.1895652173912827,27.359999999999502,23.0,56,,133.74597264344416,135.9960142475732,271.9920284951464,45.973525861185955,7.114742724232815,26.70348418637584,6.6498410814205835
-32.08616594202899,116.99377536231881,2048.0,2070.0,3.906126482213392,85.93478260869462,22.0,58,,119.99075027497526,116.70462852624591,233.40925705249182,44.13820532667026,9.73529312192992,39.27961199886622,7.457184300844988
-32.08555902777778,116.99536666666665,2070.0,2093.0,3.1056521739130893,71.43000000000106,23.0,60,,119.63750972000472,121.650201160083,243.300402320166,42.782383333977,6.748521817450313,24.736458978015488,8.048384122920696
-32.08537013888889,116.99650555555554,2093.0,2116.0,2.493043478260821,57.33999999999888,23.0,62,,121.40415399081883,123.44656612476523,246.89313224953045,43.20128839973022,4.148067223996169,15.273816780615462,3.422137530305551
-32.085064492753624,116.99760797101449,2116.0,2138.0,3.0642292490118574,67.41304347826086,22.0,64,,116.5044194485951,113.31377595569447,226.62755191138893,43.29438789070387,5.044643812044319,17.171208153048823,7.520867961523992
-32.085098550724645,116.99877971014494,2138.0,2160.0,3.535573122529612,77.78260869565146,22.0,66,,114.27919138894364,111.14948901280364,222.29897802560728,42.74325092727315,6.732844410555066,21.62292379483221,7.48368162711349
-32.085094,116.999938,2160.0,2184.0,3.019230769230827,72.46153846153985,24.0,68,,110.8361329513344,117.60078954930249,235.20157909860498,39.40769324342924,4.530908051210973,17.06107300109364,5.485975981832075
-32.08478194444445,117.0009222222222,2184.0,2207.0,2.062608695652117,47.43999999999868,23.0,70,,123.16203227416949,125.23401762960702,250.46803525921405,43.61248250240224,5.669557356900273,21.157902318107087,6.881058418493535
-32.08446956521739,117.00182391304347,2207.0,2229.0,1.6462450592885027,36.21739130434706,22.0,72,,136.65770032203332,132.9151298311375,265.830259662275,47.85939214351168,5.5140676247390585,19.499196621947853,7.674940073999876
-32.08400533333334,117.00266733333333,2229.0,2253.0,2.6253846153846356,63.00923076923125,24.0,74,,137.84978433692987,146.26316387582747,292.52632775165495,45.620226770525726,6.929912792572312,26.974714748155513,7.392487608385708
-32.08315069444444,117.00435972222222,2253.0,2276.0,2.985217391304326,68.6599999999995,23.0,76,,130.5872511164821,132.78415276647982,265.56830553295964,45.2890043410982,7.224656131196606,28.39267139919997,10.07258792873538
-32.08270066666667,117.00584866666667,2276.0,2300.0,2.851538461538439,68.43692307692254,24.0,78,,115.16141539484934,122.19005675699579,244.38011351399157,40.48730958929471,5.993352836259764,18.20729972460345,5.525215443178847
-32.08233888888889,117.00703125,2300.0,2323.0,2.110869565217349,48.54999999999903,23.0,80,,119.28472429078197,121.29148073425891,242.58296146851782,42.6980451377578,5.730020408155298,23.08316180713384,7.396652300891364
-32.08187291666667,117.00827916666667,2323.0,2346.0,2.3139130434782893,53.22000000000065,23.0,82,,113.92891139004195,115.84556566735705,231.6911313347141,41.389118972300665,5.034882197340949,17.48150487566242,7.186062807725167
-32.08130507246376,117.00939855072464,2346.0,2368.0,1.4021739130434325,30.847826086955514,22.0,84,,125.72264879181643,122.27955064003486,244.5591012800697,45.47486786640358,4.9649672946776775,19.21790952754648,6.440768369876722
-32.08075724637681,117.01074347826089,2368.0,2390.0,1.8310276679840947,40.28260869565008,22.0,86,,128.02936235145964,124.52309148362238,249.04618296724476,45.995546495381554,6.155654935604678,25.71751117196442,7.01564275823937
-32.08051666666666,117.01213478260868,2390.0,2412.0,2.1521739130434328,47.34782608695552,22.0,88,,114.82650563447332,111.68181425925212,223.36362851850424,42.879726652091655,8.88852426872189,31.18651098608346,6.143341573019925
-32.08035,117.01343589743591,2412.0,2437.0,2.0358974358975086,50.89743589743772,25.0,90,,112.94787690903341,124.8348119569973,249.6696239139946,38.792219211133975,8.181979748276861,33.54438763033746,8.64407005172058
-32.07936728395061,117.01408827160493,2437.0,2463.0,1.8620268620269127,48.41269841269973,26.0,92,,118.29612872415225,135.9757651422732,271.9515302845464,38.98944032167295,7.613945361558096,30.61681544988914,8.55023632934792
-32.078136,117.01530266666664,2463.0,2487.0,2.2853846153846202,54.849230769230886,24.0,94,,119.94005882077875,127.26035490706414,254.52070981412828,41.6410008554382,8.390766273581335,29.7176453241925,6.368164119367612
-32.07746250000001,117.01739940476192,2487.0,2514.0,2.5418719211822816,68.63054187192161,27.0,96,,115.06177263847358,137.34487407246647,274.68974814493293,37.16888833035197,6.889335283353793,27.173524866774542,7.123271285698805
-32.076743589743586,117.01966987179487,2514.0,2539.0,3.849914529914557,96.24786324786393,25.0,98,,120.18372143583736,132.83217601175622,265.66435202351244,40.54007937041349,6.90680364614062,25.07502027442134,4.742315344726433
-32.07633466666667,117.02126800000002,2539.0,2563.0,4.108461538461623,98.60307692307896,24.0,100,,112.04982290078897,118.8885545815468,237.7771091630936,39.714083348240194,6.652884227747082,28.604750505487445,8.166180134170173
-32.075765000000004,117.02237111111111,2563.0,2592.0,3.327474972191295,96.49677419354755,29.0,102,,112.92151246379865,144.77458050299225,289.5491610059845,34.71293075012667,7.852593622001595,24.655751639159572,8.978231478103922
-32.07560208333333,117.02475885416668,2626.0,2657.0,3.014479472140868,93.44886363636691,31.0,104,,110.28364439014373,151.1438337648013,302.2876675296026,32.331071809357226,6.152175961643674,25.208325221856455,8.198301411973167
-32.072698924731185,117.02779301075269,2725.0,2755.0,0.2798387096774115,8.395161290322344,30.0,106,,109.98315596793393,145.86969107619646,291.7393821523929,33.114351838725774,10.088875084511479,40.028095166876824,14.014061041010766
-32.12820238095238,116.99153035714286,3073.0,3100.0,1.555281882868086,41.99261083743833,27.0,108,,126.3890864463582,150.86585895605086,301.7317179121017,39.788405133185705,7.099065352270972,32.927045978864555,8.405023588252716
-32.12780677083334,116.99218385416665,3100.0,3131.0,-0.3002199413488155,-9.30681818181328,31.0,110,,122.05147431164148,167.27165524969112,334.54331049938224,35.01009906326999,9.501400191790541,36.983484855361006,10.043753848753244
-32.117104166666664,116.90640364583334,3839.0,3870.0,2.6469941348974206,82.05681818182003,31.0,112,,137.84342140080406,188.91453292993074,377.8290658598615,38.34760625932774,4.979484939120055,19.228643838687642,4.921783412460359
-32.11437733333334,117.023416,4298.0,4327.0,2.7283711542657376,79.12276347370639,29.0,114,,120.97740084805163,155.10288585387082,310.20577170774163,36.5824044634687,10.667370369476979,44.336116013967064,11.561333597953995
-32.11435059523809,117.02369107142856,4327.0,4354.0,1.6245210727969508,43.86206896551767,27.0,116,,113.28006216300386,135.21811385249435,270.4362277049887,36.73933222140644,8.240315199305867,38.649259598678405,8.739404131498326
