cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11627716049382,116.94068024691359,285.0,415.0,3.9615384615384617,515.0,130.0
1,-32.13502789855072,116.95396304347821,490.0,582.0,4.989130434782608,459.0,92.0
2,-32.13430392156862,116.95978856209149,630.0,680.0,3.8,190.0,50.0
3,-32.133803571428565,116.96315238095238,683.0,724.0,4.048780487804878,166.0,41.0
4,-32.133334375000004,116.96655989583334,734.0,765.0,3.2580645161290325,101.0,31.0
5,-32.13365362318841,116.96855471014493,766.0,811.0,3.4444444444444446,155.0,45.0
6,-32.072969791666665,116.88128229166666,1349.0,1382.0,4.7272727272727275,156.0,33.0
7,-32.077421111111114,117.01768925925924,2481.0,2525.0,3.1818181818181817,140.0,44.0
8,-32.07618611111111,117.02113722222222,2526.0,2585.0,4.033898305084746,238.0,59.0
9,-32.12114733333333,116.90733200000001,3774.0,3848.0,3.3513513513513513,248.0,74.0
10,-32.20425897435898,116.97018141025639,5262.0,5287.0,4.0,100.0,25.0
11,-32.1154925,116.92757166666665,5940.0,5983.0,2.953488372093023,127.0,43.0
12,-32.10698333333333,116.92938055555555,6259.0,6290.0,3.870967741935484,120.0,31.0
13,-32.09788917748917,116.92146645021646,6385.0,6461.0,2.710526315789474,206.0,76.0
14,-32.088551190476196,116.97521666666667,6960.0,6992.0,5.21875,167.0,32.0
15,-32.08851008771929,116.97658684210528,7024.0,7061.0,3.810810810810811,141.0,37.0
16,-32.169201666666666,116.97216833333331,8044.0,8076.0,4.28125,137.0,32.0
17,-32.13257314814815,117.01128055555556,9301.0,9339.0,3.473684210526316,132.0,38.0
18,-32.13199313725491,117.0141044117647,9349.0,9382.0,4.090909090909091,135.0,33.0
19,-32.12391125,117.02848597222221,9590.0,9723.0,4.150375939849624,552.0,133.0
20,-32.11951327160494,117.03584845679013,9739.0,9792.0,4.0,212.0,53.0
21,-32.11743225806452,117.03875,9798.0,9828.0,4.066666666666666,122.0,30.0
22,-32.12542638888889,117.0416527777778,10013.0,10068.0,2.0727272727272728,114.0,55.0
