lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138283333333334,117.00027142857142,186.0,210.0,0.9642857142857091,23.142857142857018,24.0,0,,99.47129468472436,105.54232163216304,211.08464326432608,36.40454377256116,10.741965380398856,27.14269373070109,5.909687627151159
-32.138,117.00115555555554,210.0,242.0,1.262499999999987,40.39999999999959,32.0,2,,104.38620660898424,147.67627353272636,295.3525470654527,30.129395660320657,0.685390344473837,2.1046933365109695,0.9461978265302236
-32.138077777777774,117.0022037037037,242.0,274.0,1.020833333333329,32.66666666666653,32.0,4,,104.42493173787172,147.73105838325358,295.46211676650717,30.138622629394106,1.1721068385682585,3.7059016978482937,1.0128488632767758
-32.13669074074074,117.00496666666666,310.0,342.0,1.316666666666668,42.133333333333375,32.0,6,,105.611316073642,149.40944888498368,298.81889776996735,30.42046442789462,5.49558468827841,17.120234876885142,5.19856763988597
-32.13643148148148,117.00601851851853,342.0,374.0,2.1375000000000006,68.40000000000002,32.0,8,,108.56941563316494,153.59430370325953,307.18860740651905,31.1161528609098,1.3909128551117014,3.870506224277687,1.8155931465275899
-32.13630555555555,117.00637407407405,374.0,406.0,1.9458333333333235,62.26666666666635,32.0,10,,107.76186819482247,152.45185777798486,304.9037155559697,30.92723120085981,1.2704924355962104,3.997151173110609,1.4018515257350563
-32.13646851851851,117.00691666666665,406.0,438.0,1.799999999999992,57.599999999999746,32.0,12,,107.51159296342271,152.0977907538894,304.1955815077788,30.86852846768018,1.0634366999684206,3.2645585926754492,0.9271783327156535
-32.13692777777778,117.00738888888888,438.0,470.0,1.3958333333333235,44.66666666666635,32.0,14,,107.50157517764058,152.08361848610218,304.16723697220436,30.86617727052308,2.4915890502232925,7.991811135944825,2.325062190623651
-32.13701666666667,116.99073703703704,626.0,658.0,0.6624999999999898,21.199999999999672,32.0,16,,113.18000457423011,160.11695277468488,320.23390554936975,32.180444340070665,1.451065220955437,4.518387624914002,1.1622818963819317
-32.136799999999994,116.99192407407408,658.0,690.0,0.6000000000000053,19.20000000000017,32.0,18,,111.60587759730122,157.89001864639567,315.78003729279135,31.81981804753167,2.419269658019595,7.424775089344834,1.8344467672536007
