cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11407555555555,116.93028888888888,187.0,243.0,4.696428571428571,263.0,56.0
1,-32.13299603174604,116.9216,251.0,331.0,3.775,302.0,80.0
2,-32.13359901960784,116.92357843137255,556.0,620.0,2.21875,142.0,64.0
3,-32.138289393939395,116.91971969696971,713.0,753.0,2.9,116.0,40.0
4,-32.130021474358976,116.951708974359,1144.0,1234.0,3.522222222222222,317.0,90.0
5,-32.1329125,116.9482027777778,1238.0,1282.0,2.590909090909091,114.0,44.0
6,-32.01458958333333,117.0579375,1811.0,1839.0,4.964285714285714,139.0,28.0
7,-31.96625555555556,117.102125,2063.0,2083.0,5.2,104.0,20.0
8,-31.92171666666667,117.14870333333333,2219.0,2235.0,7.4375,119.0,16.0
9,-31.917638596491226,117.1622,2303.0,2375.0,4.652777777777778,335.0,72.0
10,-31.921019230769232,117.15858205128205,2379.0,2479.0,3.26,326.0,100.0
11,-31.78869935897436,117.31558205128205,3029.0,3129.0,3.35,335.0,100.0
12,-31.792152450980392,117.31193676470586,3133.0,3267.0,3.373134328358209,452.0,134.0
13,-31.747088888888886,117.37526944444444,3416.0,3436.0,5.9,118.0,20.0
14,-31.664135185185184,117.46374629629629,3682.0,3714.0,5.0625,162.0,32.0
15,-31.664081250000002,117.4670375,3722.0,3751.0,3.7241379310344827,108.0,29.0
16,-31.656280303030304,117.47669393939394,3860.0,3901.0,2.8536585365853657,117.0,41.0
17,-31.474596666666663,117.44422416666666,4296.0,4373.0,4.922077922077922,379.0,77.0
18,-31.475620370370375,117.44325648148148,4377.0,4446.0,4.086956521739131,282.0,69.0
19,-31.37410158730158,117.38986269841268,4823.0,4852.0,3.7241379310344827,108.0,29.0
20,-31.27644166666666,117.33288888888889,5068.0,5089.0,6.904761904761905,145.0,21.0
21,-31.23074285714286,117.30370476190478,5194.0,5219.0,6.16,154.0,25.0
22,-31.232582291666667,117.30044739583333,5223.0,5349.0,2.984126984126984,376.0,126.0
23,-31.104110000000002,117.19490666666665,5666.0,5886.0,4.745454545454545,1044.0,220.0
24,-31.106241666666666,117.1899486111111,5890.0,5934.0,4.0,176.0,44.0
25,-30.934429166666668,117.10128333333333,6321.0,6333.0,9.583333333333334,115.0,12.0
26,-30.90347291666667,117.09115625,6390.0,6418.0,4.321428571428571,121.0,28.0
27,-30.829909523809526,117.08801666666668,6577.0,6601.0,4.916666666666667,118.0,24.0
28,-30.835062056737584,117.08284609929079,6642.0,6829.0,3.572192513368984,668.0,187.0
29,-30.840469444444448,117.07869722222222,6861.0,6881.0,5.4,108.0,20.0
30,-30.76855,117.02838333333331,7077.0,7098.0,6.523809523809524,137.0,21.0
31,-30.718916666666665,117.00090416666667,7203.0,7215.0,13.333333333333334,160.0,12.0
32,-30.68736851851852,116.9871888888889,7276.0,7309.0,5.424242424242424,179.0,33.0
33,-30.685854444444445,116.98673777777775,7317.0,7374.0,4.087719298245614,233.0,57.0
34,-30.690802000000005,116.98458466666666,7378.0,7476.0,3.520408163265306,345.0,98.0
35,-30.696705555555557,116.98133333333332,7520.0,7541.0,7.285714285714286,153.0,21.0
36,-30.69675,116.98082380952381,7553.0,7577.0,4.916666666666667,118.0,24.0
37,-30.678983333333335,116.97009999999999,7675.0,7687.0,13.833333333333334,166.0,12.0
38,-30.60982222222223,116.93083611111109,7838.0,7907.0,5.420289855072464,374.0,69.0
39,-30.608865,116.92922833333334,7911.0,7947.0,3.5,126.0,36.0
40,-30.505399999999998,116.88408333333334,8175.0,8191.0,10.75,172.0,16.0
41,-30.56050277777778,116.84660555555554,8517.0,8537.0,5.15,103.0,20.0
42,-30.561869696969698,116.84566363636364,8541.0,8582.0,3.1951219512195124,131.0,41.0
43,-30.688030952380956,116.83205952380953,8822.0,8846.0,6.875,165.0,24.0
44,-30.696775925925927,116.83020740740741,8944.0,8976.0,3.53125,113.0,32.0
45,-30.701987037037036,116.83016296296296,9005.0,9037.0,3.5625,114.0,32.0
46,-30.775083333333335,116.82537666666667,9151.0,9167.0,7.5,120.0,16.0
47,-30.829522222222224,116.80136666666665,9253.0,9273.0,9.55,191.0,20.0
48,-30.976670833333333,116.77765833333333,9590.0,9603.0,8.846153846153847,115.0,13.0
49,-30.991721000000002,116.77551366666667,9611.0,9810.0,3.7437185929648242,745.0,199.0
50,-31.180041666666664,116.8168,10099.0,10119.0,6.2,124.0,20.0
51,-31.269507142857144,116.83558095238095,10274.0,10298.0,4.25,102.0,24.0
52,-31.344604166666667,116.84342916666665,10424.0,10453.0,4.413793103448276,128.0,29.0
53,-31.40030833333334,116.84240833333332,10542.0,10562.0,5.1,102.0,20.0
54,-31.410393478260872,116.84851195652175,10595.0,10778.0,2.9344262295081966,537.0,183.0
55,-31.509729166666666,116.85730833333332,10977.0,10989.0,13.5,162.0,12.0
56,-31.67657777777778,116.89351666666668,11311.0,11331.0,5.45,109.0,20.0
57,-31.6816572327044,116.8963040880503,11355.0,11567.0,3.650943396226415,774.0,212.0
58,-31.719978571428573,116.89975714285715,11640.0,11664.0,4.333333333333333,104.0,24.0
59,-32.10596611111111,116.94476666666668,12283.0,12312.0,4.172413793103448,121.0,29.0
