lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62668218390804,117.22652413793104,248.0,276.0,2.6527093596059035,74.2758620689653,28.0,0,,106.4121624324606,131.7246128817406,263.4492257634812,34.06450267650942,5.5104970124792265,23.237264623142682,6.655842172754376
-31.627588709677415,117.22487688172043,276.0,306.0,2.8278225806451895,84.83467741935569,30.0,2,,105.60538090715127,140.06348657062995,280.1269731412599,32.058364325258395,7.782921897150634,26.86609363072732,12.422165516653921
-31.628304838709678,117.2227075268817,306.0,336.0,2.509274193548377,75.2782258064513,30.0,4,,106.92400470695371,141.81236570243973,283.62473140487947,32.37905660476829,6.073458440860047,27.760529964504208,6.0140617898473625
-31.628302150537635,117.22078010752688,336.0,366.0,1.6762096774193416,50.28629032258025,30.0,6,,104.9700559743619,139.22086070793864,278.4417214158773,31.903043837381123,9.83359105810864,40.17034542073531,7.776995217003604
-31.628294252873566,117.2203632183908,366.0,394.0,1.070443349753688,29.972413793103264,28.0,8,,107.42013555885993,132.97235436950916,265.9447087390183,34.31558633413601,6.668192365015684,24.286466017073177,6.026011393876598
-31.631306666666667,117.21490888888891,428.0,457.0,0.955283648498336,27.703225806451744,29.0,10,,108.22983252969698,138.75946452115812,277.51892904231624,33.583508101946194,6.111094570158003,23.843980921562423,8.480049694059218
-31.63635729166667,117.19990520833332,544.0,576.0,1.8107460930935868,57.94387497899478,32.0,12,,121.51687209077791,171.91120766500342,343.82241533000683,34.04328615863697,12.450896941296788,41.9210953165276,8.233696508149531
-31.637832000000003,117.196272,576.0,600.0,1.894615384615359,45.47076923076862,24.0,14,,111.92093855090857,118.7518040390758,237.5036080781516,39.6816754810353,6.670843305152933,26.032959496784116,8.20610338016911
-31.638195333333332,117.194802,600.0,624.0,1.9469230769230697,46.72615384615367,24.0,16,,113.49307386888441,120.41989141951049,240.83978283902098,40.0749149918608,6.673749006485946,28.262211745480002,7.53012220457618
-31.638827380952385,117.19281726190476,624.0,651.0,1.5566502463053917,42.029556650245574,27.0,18,,111.08562943688149,132.59870273515685,265.1974054703137,36.20358665690429,4.7533567334354885,20.285297730458073,5.100131488532071
-31.642056770833335,117.18213020833333,749.0,781.0,0.788435828876998,25.229946524063937,32.0,20,,116.7202542331664,165.1253815124547,330.2507630249094,32.9811557041425,11.012830143890797,44.538799382894844,9.69058849954905
-31.649215384615385,117.23763141025641,1131.0,1157.0,0.9219565423664603,23.970870101527968,26.0,22,,120.05980485239536,138.00302684210644,276.0060536842129,39.40472702885619,8.838141449018687,30.47017427233175,8.19945807693203
-31.64923666666666,117.23450055555556,1157.0,1187.0,1.75708274894809,52.7124824684427,30.0,24,,109.57624884993352,145.33001374945445,290.6600274989089,33.01724742037236,11.249403588456037,39.67853755091275,8.780096155620916
-31.61315476190476,117.20530297619048,1410.0,1437.0,1.6800766283525002,45.3620689655175,27.0,26,,114.9934472740896,137.26331667636447,274.52663335272894,37.15250488264449,6.776340652408307,25.07734654891974,6.467719896087349
-31.613776086956527,117.20293188405797,1437.0,1459.0,1.3221343873517435,29.086956521738358,22.0,28,,113.1362194987948,110.03781907532863,220.07563815065726,42.456295787108076,5.969349694473902,20.39427166205203,8.703558953383876
-31.614556896551726,117.19512701149425,1495.0,1523.0,1.671921182265969,46.81379310344713,28.0,30,,114.97350751479397,142.32246035460938,284.64492070921875,36.14988096611222,7.608324299752109,31.741688605747775,8.657914265027923
-31.654604022988504,117.19504310344826,2238.0,2266.0,3.782266009852229,105.90344827586242,28.0,32,,110.51024630552516,136.79751525865595,273.5950305173119,35.07603735872048,7.239548898472451,29.90260015739272,7.615002243372582
-31.655575999999996,117.19322133333333,2266.0,2291.0,3.6056980056980428,90.14245014245107,25.0,34,,116.50618272800577,128.76760334673415,257.5352066934683,39.662801990534106,6.30878529753319,25.38669568569777,8.231653148087643
-31.656395652173906,117.19128115942031,2291.0,2313.0,3.109683794466385,68.41304347826048,22.0,36,,115.92305440819305,112.74833244506732,225.49666489013464,43.15135089507808,4.773826429650835,17.321571856736966,7.372635692486854
-31.657280246913576,117.18945925925927,2313.0,2339.0,2.199023199023212,57.17460317460351,26.0,38,,117.93427719923702,135.55983405053829,271.11966810107657,38.903628182937666,6.088638425205286,22.871391187446214,5.705127828625914
-31.65811866666667,117.18361800000001,2372.0,2396.0,1.7269230769230879,41.44615384615411,24.0,40,,121.03333065766472,128.4203523536212,256.8407047072424,41.89929654065289,6.531250693725518,30.14950980803026,6.6958919270827675
-31.66966547619047,117.24442380952381,2787.0,2814.0,1.4395183360700885,38.86699507389239,27.0,42,,114.81105451738556,137.04560136026242,274.09120272052485,37.108734908668744,5.91621647834136,20.257688680071062,5.893237298641324
-31.67003080808081,117.24284141414141,2814.0,2846.0,0.5802139037432941,18.56684491978541,32.0,44,,112.57747727845624,159.2645510193942,318.5291020387884,32.04274278360908,8.467143962799346,33.219615728849675,7.31482751710521
