lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11695740740741,116.92372407407409,227.0,259.0,1.6874999999999944,53.99999999999982,32.0,0,,133.24616023398846,188.5047559933689,377.0095119867378,36.531811907847064,7.913552246466957,20.30340755908012,10.759510384739652
-32.11858823529411,116.92334705882354,259.0,285.0,3.1818243889116116,82.7274341117019,26.0,2,,125.19563158705394,143.90641503760503,287.81283007521006,40.58636568088707,12.054489884840908,40.7178329962378,13.958561200738723
-32.11931833333333,116.92375444444446,285.0,314.0,2.8389321468298174,82.3290322580647,29.0,4,,128.48633418552402,164.72995026558783,329.45990053117566,38.2471586895751,18.519660898108537,71.55746865653103,23.958538737808944
-32.11998273809524,116.92392380952379,314.0,341.0,2.600985221674862,70.22660098522128,27.0,6,,126.6935663725873,151.22930509603796,302.4586101920759,39.856214061596994,17.38445963808535,77.72033741858121,22.360355232437676
-32.12071021505377,116.92456774193552,376.0,406.0,3.5463709677419377,106.39112903225814,30.0,8,,142.76724115680577,189.35093451415267,378.70186902830534,40.2536857577971,23.048688299899993,79.74692058714567,32.12338176147415
-32.12116827956989,116.9249698924731,406.0,436.0,3.1620967741935377,94.86290322580614,30.0,10,,138.7206620883365,183.9839923361603,367.9679846723206,39.44327429303356,15.387303215971974,64.44735713722754,19.74336123505552
-32.12195,116.92546944444445,436.0,465.0,2.8700778642936795,83.2322580645167,29.0,12,,151.217350090848,193.87296491618545,387.7459298323709,42.85237199956968,18.5097753037036,84.83206214241761,22.928963286520975
-32.12273571428572,116.92541190476189,496.0,523.0,4.4824849480021935,121.02709359605923,27.0,14,,154.80432673180283,184.78405358534437,369.56810717068873,45.56908133493219,19.231165973945124,83.01874102431431,18.766930588554917
-32.12323870967742,116.92528010752687,523.0,553.0,2.7729838709677432,83.1895161290323,30.0,16,,146.42444199863053,194.20144777962142,388.40289555924284,40.96979914824106,15.465534727610857,64.2551806593269,17.790310765446684
-32.123706451612904,116.92556666666667,553.0,583.0,2.5197580645161106,75.59274193548332,30.0,18,,136.38558173105196,180.88699582467177,361.77399164934354,38.966862406671154,16.022649702347866,63.47202190062808,19.931862726193145
-32.12399195402299,116.92564252873564,583.0,611.0,3.1118226600985643,87.1310344827598,28.0,20,,132.52172396698097,164.04490228314782,328.08980456629564,40.0990240668258,12.289446127429487,48.309697325923025,16.397621193975237
-32.12472555555556,116.92596333333333,611.0,640.0,2.055839822024448,59.619354838708986,29.0,22,,144.43879222497222,185.1823013744441,370.3646027488882,41.54490412643495,17.061397594252785,83.11747187541181,19.11132609397067
-32.12515172413793,116.92616609195402,640.0,668.0,3.583743842364515,100.34482758620642,28.0,24,,137.41725044187504,170.10493635272164,340.2098727054433,41.126014407130675,17.429967055946914,65.87509125070825,22.87101757077425
-32.12611875,116.926271875,668.0,699.0,2.2082111436950584,68.45454545454682,31.0,26,,133.1397644544366,182.4681668570668,364.9363337141336,37.38371578441363,23.30597326040371,120.84250262090369,25.816568324553224
