lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.623786363636363,117.24600151515152,523.0,555.0,1.9562165775400744,62.59893048128238,32.0,0,,109.00859539444917,154.21561596916445,308.4312319383289,31.21858227726462,7.836018503135659,31.863264897208843,6.857148106339793
-31.62686388888889,117.24446666666667,601.0,624.0,2.1843478260869262,50.239999999999306,23.0,2,,110.49517850710698,112.35406624617524,224.70813249235047,40.52117249427116,6.096263011625172,22.045154898862513,8.022359340745872
-31.6269183908046,117.2437603448276,624.0,652.0,1.8891625615763343,52.89655172413736,28.0,4,,110.03607674307955,136.21055413855754,272.4211082771151,34.96025493897861,7.619757190564722,24.098131152280573,9.911478663375934
-31.626844444444444,117.24253737373736,652.0,684.0,1.3358957219251184,42.74866310160379,32.0,6,,111.16052739218362,157.25997698816053,314.51995397632106,31.717275034066596,9.481921337132212,37.08204138631726,12.302364197837289
-31.607098387096777,117.22852473118277,1093.0,1123.0,1.4846774193548171,44.54032258064451,30.0,8,,106.08475643072931,140.69927810541918,281.39855621083836,32.17521128235413,9.251837021601867,34.334130600313884,8.928088317393966
-31.510094949494956,117.32344343434342,1674.0,1706.0,0.42212566844919125,13.50802139037412,32.0,10,,104.9054843900783,148.4109013167167,296.8218026334334,30.252979549242582,11.197190783917767,41.72964878632732,7.950188543625747
-31.51042676767677,117.32077525252525,1706.0,1738.0,0.794786096256673,25.433155080213535,32.0,12,,102.46256987268168,144.9548842412089,289.9097684824178,29.66888289732091,10.249675515612463,44.478055178290376,10.683957512436937
-31.511058585858585,117.31964191919192,1738.0,1770.0,-0.09291443850268725,-2.973262032085992,32.0,14,,96.67228794239143,136.7633109869745,273.526621973949,28.25703439736623,9.643676108822223,42.34682677152058,9.712216825984877
-31.51381182795699,117.31854731182794,1809.0,1839.0,-0.016532258064526448,-0.4959677419357934,30.0,16,,104.26570979057718,138.28669256796155,276.5733851359231,31.730234607360988,8.207378203594883,34.241556161363846,7.847171001678152
-31.52085111111111,117.31583555555558,1994.0,2023.0,1.8315906562847388,53.116129032257426,29.0,18,,102.8712639156202,131.8893429094929,263.7786858189858,32.25639598323192,9.413581905712128,41.37211494697357,7.7290923939248275
-31.52005172413793,117.3148643678161,2023.0,2051.0,1.0157635467980366,28.441379310345024,28.0,20,,106.5516928874923,131.8973336944196,263.7946673888392,34.09934854991394,10.113477174600325,42.05548593976506,11.302413106338433
-31.522819791666667,117.30792812499999,2191.0,2222.0,1.9409824046920952,60.17045454545495,31.0,22,,116.15210391024726,159.18656281194967,318.37312562389934,33.6879367848378,8.22643665588505,35.37431915045521,10.339526597952721
-31.52808735632184,117.30291609195399,2340.0,2368.0,3.387684729064028,94.85517241379279,28.0,24,,120.08036502472343,148.64409514860793,297.28819029721586,37.34349098464697,8.783203726733772,30.087261769338312,12.415187625585785
-31.52871414141414,117.30221363636363,2368.0,2400.0,2.573529411764688,82.35294117647001,32.0,26,,117.19372424810949,165.7952045638679,331.5904091277358,33.08715903802551,6.337546097594165,24.36054494031646,6.842011003832929
-31.587064942528734,117.60513218390804,3737.0,3765.0,0.6620689655172577,18.537931034483215,28.0,28,,119.01897273498675,147.330227586054,294.660455172108,37.09846633484403,5.51754389223582,22.038737090534408,6.478935803977988
-31.586886,117.60450800000001,3765.0,3789.0,2.2723076923076926,54.53538461538462,24.0,30,,126.86942680531773,134.61264268867816,269.22528537735633,43.24342589113006,7.3789711562324865,26.05181468380351,10.04160996333414
-31.58676346153846,117.6037967948718,3789.0,3814.0,1.4605128205128226,36.51282051282057,25.0,32,,118.24266038494578,130.6868325319469,261.3736650638938,40.07985878748677,6.6526637447484385,29.232042051981466,7.849058603927875
-31.586834666666665,117.60310733333334,3814.0,3838.0,0.773076923076912,18.55384615384589,24.0,34,,115.8536456343372,122.92453585281031,245.84907170562062,40.65694840908113,7.361844262241634,29.292034737303023,6.138114485496281
-31.58696031746032,117.60315238095237,3838.0,3858.0,0.6675324675324494,13.35064935064899,20.0,36,,129.0460932553604,114.10179793493504,228.20359586987007,48.940305042267696,5.6424931098551,20.36105109596761,7.745822492579009
-31.586767333333338,117.60290933333334,3858.0,3882.0,1.0884615384615375,26.1230769230769,24.0,38,,122.31730379221705,129.78269016136252,259.56538032272505,42.200001699112505,10.192746625864599,49.11232607630487,9.125779116968765
-31.58619285714286,117.60251726190475,3882.0,3909.0,1.1403940886699708,30.790640394089213,27.0,40,,121.99022203886983,145.61510134773005,291.2302026954601,38.79371344133465,9.390119914111649,45.7385791264569,7.527606514051891
-31.585736419753086,117.60209753086419,3909.0,3935.0,2.5115995115994996,65.30158730158699,26.0,42,,125.88906699138616,144.70348600432013,289.40697200864025,40.74279447194749,6.757688377413706,23.557313098281618,7.9258161212910245
