cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13812814814815,116.97823814814815,187.0,357.0,3.8823529411764706,660.0,170.0
1,-32.13883793103449,116.98860172413792,422.0,487.0,2.6,169.0,65.0
2,-32.14086111111111,116.9843246031746,492.0,586.0,2.5,235.0,94.0
3,-32.142975,116.97819861111111,590.0,698.0,2.564814814814815,277.0,108.0
4,-31.91774833333334,116.96534999999999,1495.0,1537.0,2.5476190476190474,107.0,42.0
5,-31.915111616161614,116.96573686868689,1551.0,1697.0,2.328767123287671,340.0,146.0
6,-31.878583333333335,116.97723888888889,1912.0,1936.0,4.916666666666667,118.0,24.0
7,-31.837077777777775,116.9979722222222,2029.0,2053.0,4.208333333333333,101.0,24.0
8,-31.80668529411765,116.99616960784314,2194.0,2269.0,2.56,192.0,75.0
9,-31.806158888888888,116.99199444444443,2273.0,2339.0,1.9242424242424243,127.0,66.0
10,-31.807997023809524,117.0588863095238,3028.0,3155.0,1.9133858267716535,243.0,127.0
11,-31.86873333333333,117.10210333333335,3384.0,3404.0,6.2,124.0,20.0
12,-31.8710140625,117.09824010416668,3444.0,3582.0,2.420289855072464,334.0,138.0
13,-31.963718421052626,117.12102368421053,3802.0,3886.0,2.7023809523809526,227.0,84.0
14,-31.965298809523812,117.1170107142857,3891.0,3952.0,2.180327868852459,133.0,61.0
15,-32.0884238095238,117.19979285714288,4552.0,4646.0,2.0851063829787235,196.0,94.0
16,-32.090896014492756,117.1908644927536,4651.0,4852.0,2.482587064676617,499.0,201.0
17,-32.19318703703704,117.27511851851851,5162.0,5199.0,3.5675675675675675,132.0,37.0
18,-32.344004385964915,117.27385263157895,5845.0,5926.0,2.5555555555555554,207.0,81.0
19,-32.34608055555555,117.267375,5930.0,6038.0,2.287037037037037,247.0,108.0
20,-32.35370166666667,117.26030333333333,6153.0,6239.0,2.9651162790697674,255.0,86.0
21,-32.536599621212126,117.28968749999999,6666.0,6868.0,2.99009900990099,604.0,202.0
