cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12613717948718,116.95257435897436,185.0,243.0,3.0689655172413794,178.0,58.0
1,-32.13498050847458,116.99026892655365,456.0,688.0,2.168103448275862,503.0,232.0
2,-32.09556533333333,116.92551866666666,1321.0,1417.0,1.59375,153.0,96.0
3,-32.12187380952381,116.92823809523811,1661.0,1685.0,4.583333333333333,110.0,24.0
4,-32.33772333333334,116.914075,2488.0,2524.0,3.888888888888889,140.0,36.0
5,-32.34152380952381,116.9115746031746,2528.0,2608.0,1.9375,155.0,80.0
6,-32.388102582159625,116.91220985915491,2736.0,3016.0,3.192857142857143,894.0,280.0
7,-32.44636944444445,116.90897222222223,3160.0,3180.0,6.65,133.0,20.0
8,-32.55508148148148,116.9067,3388.0,3420.0,3.84375,123.0,32.0
9,-32.56172625,116.91198374999999,3468.0,3624.0,2.673076923076923,417.0,156.0
10,-32.56930476190477,116.91079285714285,3684.0,3708.0,4.25,102.0,24.0
11,-32.60830333333334,116.90637333333333,3776.0,3792.0,8.0625,129.0,16.0
12,-32.66297857142857,116.90105476190476,3896.0,3920.0,4.458333333333333,107.0,24.0
13,-32.78034962962963,116.88740333333335,4220.0,4396.0,2.590909090909091,456.0,176.0
14,-32.85180666666666,116.88659666666668,4632.0,4648.0,6.6875,107.0,16.0
15,-32.90234285714285,116.88367936507939,4896.0,4976.0,1.3875,111.0,80.0
16,-32.97054166666666,116.88464944444445,5424.0,5540.0,2.206896551724138,256.0,116.0
17,-32.98398157894737,116.91622368421052,6051.0,6199.0,2.560810810810811,379.0,148.0
18,-32.8739875,117.04254791666668,6675.0,6735.0,2.85,171.0,60.0
19,-32.872274509803916,117.03747401960784,6787.0,6919.0,2.272727272727273,300.0,132.0
20,-32.83857916666667,117.06958333333334,7151.0,7163.0,8.333333333333334,100.0,12.0
21,-32.79302916666666,117.12970694444446,7287.0,7331.0,3.2954545454545454,145.0,44.0
22,-32.66256904761905,117.28178928571427,8107.0,8159.0,1.9423076923076923,101.0,52.0
23,-32.660968749999995,117.27830729166666,8163.0,8223.0,2.3,138.0,60.0
24,-32.65801761904761,117.27245476190477,8227.0,8363.0,2.4705882352941178,336.0,136.0
25,-32.55188043478262,117.3370760869565,8911.0,8999.0,1.8863636363636365,166.0,88.0
26,-32.52652499999999,117.3501875,9059.0,9071.0,9.583333333333334,115.0,12.0
27,-32.40708466666667,117.45457533333334,9567.0,9763.0,1.7551020408163265,344.0,196.0
28,-32.33229705882353,117.33804999999998,10215.0,10279.0,2.3125,148.0,64.0
29,-32.32601126126126,117.32841486486487,10339.0,10483.0,2.861111111111111,412.0,144.0
30,-32.31974166666667,117.31812222222224,10551.0,10595.0,2.3181818181818183,102.0,44.0
31,-32.2599,117.19489166666666,10879.0,10891.0,8.5,102.0,12.0
32,-32.14783095238095,116.91055416666667,11615.0,11723.0,1.3425925925925926,145.0,108.0
