lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13786041666667,116.99331041666667,460.0,488.0,2.7648809523809676,77.4166666666671,28.0,0,,122.58571411714706,151.74539608817472,303.49079217634943,37.915567607046974,7.19455701526321,18.312516134354027,4.3796368552084814
-32.13730238095238,116.99261666666666,488.0,512.0,2.7410714285714364,65.78571428571448,24.0,2,,123.00623292548673,130.5136666746951,261.0273333493902,42.36017797428577,2.4969810900588443,5.547031072389153,2.166774313511931
-32.13654791666667,116.99179583333333,512.0,540.0,2.4613095238095375,68.91666666666706,28.0,4,,122.8241684480706,152.04057197514922,304.08114395029844,37.9695586799816,1.55761848910434,4.443979798244321,2.046923282801494
-32.135725,116.99101041666667,540.0,568.0,1.5833333333333321,44.3333333333333,28.0,6,,126.17897384290207,156.19339089947312,312.38678179894623,38.720788728054224,1.5267659138568834,4.012185720193116,1.787533657191812
-32.13503958333334,116.99018333333333,568.0,596.0,1.7916666666666834,50.16666666666713,28.0,8,,131.893423485718,163.26714684828096,326.5342936965619,39.96492037479425,2.839898732875023,7.748390151986818,2.54447698726311
-32.134116666666664,116.98901874999999,596.0,624.0,1.538690476190483,43.08333333333352,28.0,10,,135.02756784062433,167.14681569842355,334.2936313968471,40.62864723683608,2.6874785958761427,6.775059938751355,1.507265185951013
-32.13293541666667,116.98829375,624.0,652.0,1.9523809523809734,54.666666666667254,28.0,12,,133.14626931165878,164.8180093404073,329.6360186808146,40.23180445215166,4.065909764042121,9.961651171634301,2.7568496104441635
-32.13184761904762,116.98741904761906,652.0,676.0,2.2053571428571583,52.9285714285718,24.0,14,,132.081982362684,140.14333590931798,280.28667181863597,44.39585865020108,3.0614673550048956,9.159811467838537,3.645008061323202
-32.13084285714286,116.98666904761906,676.0,700.0,1.2232142857143076,29.35714285714338,24.0,16,,135.86114565402414,144.1531526997728,288.3063053995456,45.20398538498407,2.633700635939305,6.289507168698563,3.073227622568891
-32.12929791666667,116.98486666666668,700.0,728.0,1.4375000000000047,40.25000000000013,28.0,18,,136.37142772050186,168.81034191946546,337.6206838389309,40.90926569237247,6.354667749051196,18.41301076856029,3.677869954779864
-32.128247916666666,116.98412083333332,728.0,756.0,1.3839285714285683,38.749999999999915,28.0,20,,130.14440487834418,161.1020860722113,322.2041721444226,39.58882532348132,1.4793139853719526,4.414275421796901,1.592250691232773
-32.11522962962963,116.96305370370371,913.0,945.0,1.9333333333333282,61.866666666666504,32.0,22,,126.72988956324507,179.2861187687151,358.5722375374302,35.16820145407972,7.154198286178935,21.068992196997335,6.074852547028739
-32.11402592592592,116.96043333333334,945.0,977.0,1.8041666666666438,57.7333333333326,32.0,24,,124.05689093015924,175.50459925463966,351.0091985092793,34.595203780724944,6.156720035893978,18.982487935771086,5.46077570274805
-32.11287592592593,116.9576574074074,977.0,1009.0,0.4291666666666433,13.733333333332586,32.0,26,,128.05453380305127,181.16010702296725,362.3202140459345,35.44920475403032,8.445595871673262,27.96615206104249,7.06537078791087
-32.096189583333334,116.92674375000001,1329.0,1357.0,1.7946428571428759,50.250000000000526,28.0,28,,129.32904214986695,160.09277156048873,320.18554312097746,39.41208763256783,2.8384683280085805,7.896627061123532,2.6771683815955476
-32.095400000000005,116.92519166666666,1357.0,1385.0,1.264880952380954,35.416666666666714,28.0,30,,130.21455578111176,161.188923895061,322.377847790122,39.60398924355512,2.016490866427908,5.078449587094617,1.7532522826699217
