cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12790181818182,116.93861924242422,290.0,480.0,3.7578947368421054,714.0,190.0
1,-32.136454970760234,116.9429634502924,522.0,578.0,2.5,140.0,56.0
2,-32.14784967948718,116.95289583333332,720.0,771.0,2.7254901960784315,139.0,51.0
3,-32.15126962962963,116.95624370370369,792.0,836.0,3.6363636363636362,160.0,44.0
4,-32.154358730158734,116.96011031746032,853.0,894.0,3.6097560975609757,148.0,41.0
5,-32.0895425925926,116.99583888888888,1233.0,1318.0,3.7294117647058824,317.0,85.0
6,-32.015251488095245,117.07876904761905,1597.0,1652.0,3.381818181818182,186.0,55.0
7,-32.01920844748858,117.08496278538811,1653.0,1798.0,3.6344827586206896,527.0,145.0
8,-32.02325564102564,117.09153179487178,1799.0,1863.0,3.21875,206.0,64.0
9,-32.024317045454545,117.09499962121214,1864.0,1907.0,3.953488372093023,170.0,43.0
10,-32.027180208333334,117.09644479166667,1908.0,1955.0,3.978723404255319,187.0,47.0
11,-32.02097777777778,117.09725740740743,2008.0,2048.0,2.9,116.0,40.0
12,-31.927005,117.10304166666667,2273.0,2318.0,2.577777777777778,116.0,45.0
13,-31.86784375,117.21669374999999,2651.0,2682.0,4.516129032258065,140.0,31.0
14,-31.868747058823534,117.22030294117647,2685.0,2718.0,4.484848484848484,148.0,33.0
15,-31.87047820512821,117.2234047008547,2719.0,2757.0,4.657894736842105,177.0,38.0
16,-31.860645833333336,117.3166013888889,2896.0,2951.0,4.236363636363636,233.0,55.0
17,-31.791683333333335,117.48174285714288,3286.0,3316.0,3.466666666666667,104.0,30.0
18,-31.77700333333333,117.5391,3416.0,3448.0,3.84375,123.0,32.0
19,-31.777060628019317,117.5441268115942,3472.0,3544.0,3.9305555555555554,283.0,72.0
20,-31.738133333333334,117.63533472222223,3699.0,3754.0,2.0545454545454547,113.0,55.0
21,-31.656650000000003,117.67536666666668,4019.0,4084.0,2.5076923076923077,163.0,65.0
22,-31.639119230769236,117.66358333333332,4109.0,4159.0,3.66,183.0,50.0
23,-31.637389444444448,117.66265333333334,4197.0,4238.0,3.5609756097560976,146.0,41.0
24,-31.443414814814812,117.37485185185184,5088.0,5116.0,3.6785714285714284,103.0,28.0
25,-31.444234146341465,117.37482723577234,5123.0,5163.0,2.725,109.0,40.0
26,-31.444448412698414,117.37763280423282,5167.0,5229.0,2.935483870967742,182.0,62.0
27,-31.445536944444438,117.38122916666667,5241.0,5300.0,3.847457627118644,227.0,59.0
28,-31.44772020833333,117.38492812499999,5302.0,5381.0,3.7088607594936707,293.0,79.0
29,-31.44945769230769,117.38625128205128,5384.0,5410.0,3.8846153846153846,101.0,26.0
30,-31.406930107526886,117.19766182795699,6060.0,6112.0,2.9615384615384617,154.0,52.0
31,-31.391354263565887,116.98272984496124,6958.0,7000.0,2.4761904761904763,104.0,42.0
32,-31.676065,116.92224333333334,7954.0,7999.0,3.2,144.0,45.0
33,-31.681662393162394,116.92409700854702,8021.0,8059.0,3.3684210526315788,128.0,38.0
34,-31.77503148148148,116.97266296296296,8309.0,8349.0,2.625,105.0,40.0
35,-32.03682666666667,117.00574999999999,9026.0,9046.0,5.7,114.0,20.0
36,-32.05544487179487,117.00968974358975,9061.0,9121.0,2.0166666666666666,121.0,60.0
37,-32.12482435897436,117.03073461538462,9236.0,9297.0,2.8360655737704916,173.0,61.0
38,-32.12862916666667,116.94829166666666,10762.0,10777.0,7.2,108.0,15.0
