lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1362904040404,116.94231363636364,526.0,558.0,2.5431149732620084,81.37967914438427,32.0,0,,118.50735675617177,167.65361440443962,335.30722880887924,33.37992869458768,7.782414409109337,29.55558522671634,10.066608591446212
-32.139704838709676,116.94600268817203,592.0,622.0,1.8512096774193674,55.536290322581024,30.0,2,,119.81754317158193,158.9129522073653,317.8259044147306,35.3964994116828,9.013579677157669,34.100721404957696,12.919305219096493
-32.14140555555555,116.94745888888892,622.0,651.0,3.009121245828712,87.26451612903264,29.0,4,,113.46537150614147,145.47185211218348,290.94370422436697,34.841904371016724,8.36648869718379,39.21101331183369,10.595132625524744
-32.14526666666667,116.95039494949495,684.0,716.0,2.1263368983956963,68.04278074866228,32.0,6,,110.7828269221575,156.72564012760236,313.4512802552047,31.63013037895497,8.27837981270698,39.35578650834259,6.802301934184904
-32.1468,116.9520244047619,716.0,743.0,2.7588943623426734,74.49014778325218,27.0,8,,116.68999098668877,139.28841656160174,278.57683312320347,37.55721544900641,13.425914064348563,63.83317914213819,18.538500090150546
-32.14846428571429,116.95337142857144,743.0,770.0,2.631910235358512,71.06157635467983,27.0,10,,118.11098836663882,140.98460724014936,281.9692144802987,37.89284640620662,11.318585962664063,41.32694967417504,13.792868568815019
-32.14984722222223,116.95467222222219,770.0,799.0,2.7570634037819657,79.954838709677,29.0,12,,112.34254034626161,144.03229107017737,288.06458214035473,34.575186788244125,23.228873902553147,77.77055267350563,32.603496986073424
-32.15136358024691,116.9560827160494,799.0,825.0,4.190476190476195,108.95238095238108,26.0,14,,118.44535030817576,136.14728824520287,272.29457649040575,39.024767359225535,23.2241104582512,116.6455096711221,23.233480572671084
-32.15256166666667,116.95761555555555,825.0,854.0,3.0220244716351425,87.63870967741913,29.0,16,,121.43180691322686,155.6854714571663,311.3709429143326,36.68526038452489,19.84927549925962,67.76639042502532,24.449386541276784
-32.15411166666666,116.95951222222222,854.0,883.0,3.6809788654060016,106.74838709677405,29.0,18,,122.28174918064062,156.77516670240166,313.5503334048033,36.87691066498587,20.712884529624827,76.49867649867694,24.599972254917354
-32.15555402298851,116.96119425287355,883.0,911.0,2.4871921182266097,69.64137931034507,28.0,20,,116.05101858445755,143.65628089995644,287.3125617999129,36.40482082144478,15.015505670496337,58.286660372690015,20.010681407460837
-32.15696979166667,116.96291197916668,911.0,942.0,2.495417888563089,77.35795454545577,31.0,22,,116.48805492382661,159.6469839780287,319.2939679560574,33.764351922926046,16.595705760753866,69.14932640916399,25.95470838009847
-32.158339062500005,116.96559010416667,942.0,973.0,2.5769794721407746,79.88636363636401,31.0,24,,119.91628805008128,164.34538055901737,328.69076111803474,34.53637547493903,15.316161680808802,64.38139886444769,19.315574955086404
-32.01521720430108,117.0787059139785,1608.0,1638.0,2.9875000000000123,89.62500000000037,30.0,26,,108.82268833528602,144.33057307591258,288.66114615182516,32.83685135799599,8.084015809553302,37.24492305953704,7.451945477309992
-32.01593908045977,117.08057011494252,1638.0,1666.0,3.1108374384236197,87.10344827586135,28.0,28,,117.06232347340149,144.90814668255535,289.8162933651107,36.64258414573403,10.54594667458764,44.99702591050324,14.229095510479542
-32.017190322580646,117.08204354838706,1666.0,1696.0,4.304435483870956,129.13306451612868,30.0,30,,115.52912598812952,153.22526226747635,306.4505245349527,34.416557738169445,9.116676379743964,36.218293681317064,10.11776974852636
-32.02656145833333,117.09644010416667,1907.0,1938.0,4.175586510264026,129.4431818181848,31.0,32,,112.98718731054352,154.8490417672803,309.6980835345606,32.96135409349713,9.329265326954424,37.38914391387002,12.619288674911918
-31.868616091954017,117.21985862068965,2681.0,2709.0,4.1009852216748905,114.82758620689694,28.0,34,,115.14526312411378,142.535071776375,285.07014355275,36.19063006764289,13.412664796230786,71.34881020413529,12.971081960619793
-31.869799999999994,117.22209938271607,2709.0,2735.0,4.898656898656935,127.36507936508032,26.0,36,,115.6202747699312,132.89999848145007,265.79999696290014,38.349936438323624,10.37408036094901,44.856051929286124,14.44979090748396
-31.871051282051287,117.22373589743589,2735.0,2760.0,4.361025641025652,109.02564102564129,25.0,38,,113.21172315714253,125.12642608618353,250.25285217236706,38.85751575529298,5.352008358167593,21.097805554837333,6.3199523861612406
-31.777161309523812,117.54311130952382,3487.0,3514.0,4.010946907498694,108.29556650246472,27.0,40,,109.40291886498562,130.5901149453302,261.1802298906604,35.78773849544742,8.454918998893445,27.78730362232264,11.90020322592442
