lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.444916049382712,117.12143395061729,3841.0,3867.0,1.721611721611711,44.76190476190449,26.0,52,,122.8062251678957,141.15990617391668,282.31981234783336,40.04170215774062
-31.444546296296295,117.12089320987653,3867.0,3893.0,2.244810744810766,58.36507936507992,26.0,53,,125.78742343886422,144.5866515823064,289.1733031646128,40.71991106173347
-31.444005747126436,117.12077356321842,3893.0,3921.0,1.956157635467964,54.77241379310299,28.0,54,,126.42948448548422,156.50349095441595,313.0069819088319,38.776261203685344
-31.443605952380953,117.1200523809524,3921.0,3948.0,1.4679802955665213,39.63546798029608,27.0,55,,123.70874914207928,147.66644197257887,295.33288394515773,39.18568109933694
-31.442942187499998,117.12045572916666,3948.0,3979.0,1.6033724340176385,49.704545454546796,31.0,56,,120.42550949568059,165.0432690079233,330.0865380158466,34.649848138226176
-31.442119191919186,117.12024898989898,3979.0,4011.0,1.4622326203208063,46.7914438502658,32.0,57,,117.54955500254724,166.2986021058491,332.5972042116982,33.166656766656416
-31.441613333333333,117.11936222222222,4011.0,4040.0,1.4996662958842966,43.4903225806446,29.0,58,,121.26647633954956,155.47350418958186,310.9470083791637,36.64786918275204
-31.440930808080807,117.11820757575758,4040.0,4072.0,1.6390374331550681,52.44919786096218,32.0,59,,124.04995929383274,175.49479299521673,350.98958599043345,34.593707481877885
-31.44042160493827,117.11602901234568,4072.0,4098.0,1.9841269841269957,51.58730158730189,26.0,60,,132.36859229215733,152.15139169686876,304.3027833937375,42.16947269547668
-31.439791666666668,117.11524464285712,4098.0,4125.0,1.8960043787630232,51.19211822660163,27.0,61,,127.90461784372603,152.67489130581626,305.3497826116325,40.124598486782496
-31.43853383838384,117.11417070707071,4125.0,4157.0,0.37834224598927857,12.106951871656914,32.0,62,,128.8832387674504,182.33248472473534,364.6649694494707,35.62401063917468
-31.35792688172043,117.06852365591398,4409.0,4439.0,1.9362903225806554,58.08870967741966,30.0,63,,130.46664159118671,173.03675764863357,346.07351529726714,37.730013755945855
-31.357666666666667,117.06905574712643,4439.0,4467.0,2.4660098522167417,69.04827586206876,28.0,64,,129.2594836294996,160.00666703109502,320.01333406219004,39.396968514355365
-31.356805172413797,117.06980747126437,4467.0,4495.0,3.371921182266045,94.41379310344925,28.0,65,,131.73620915641172,163.07253566668345,326.1450713333669,39.93128218975518
-31.355683333333328,117.06954885057473,4495.0,4523.0,2.685221674876851,75.18620689655184,28.0,66,,128.56412083907048,159.14589705623638,318.29179411247276,39.245464942302036
-31.354375225225223,117.06857567567567,4523.0,4559.0,1.7000948316737543,61.20341394025515,36.0,67,,128.6785993664814,204.79835159317145,409.5967031863429,32.453676165358026
-31.129188095238096,116.9589101190476,5161.0,5188.0,1.5826491516146945,42.73152709359675,27.0,68,,133.3836036785054,159.21494889633337,318.42989779266674,41.31273434940087
-31.128385256410258,116.95741602564104,5188.0,5213.0,1.4499145299145462,36.247863247863656,25.0,69,,123.58727296659023,136.5939263602792,273.1878527205584,41.332037467572114
-31.12837916666667,116.95658630952381,5213.0,5240.0,1.488505747126461,40.18965517241445,27.0,70,,120.65585243486517,144.02231495981314,288.0446299196263,38.486361348440674
-31.12798888888889,116.95677592592594,5240.0,5266.0,2.122100122100171,55.17460317460444,26.0,71,,124.68875013033829,143.32377894750897,286.64755789501794,40.471555751388934
-31.127167241379308,116.95564655172413,5266.0,5294.0,2.3802955665024297,66.64827586206803,28.0,72,,125.62788393557284,155.5112122551659,311.0224245103318,38.598452985730724
-31.12694540229885,116.95417873563218,5294.0,5322.0,2.021182266009839,56.59310344827549,28.0,73,,124.41384140298153,154.0083832648326,308.0167665296652,38.327471519377326
-31.127131182795697,116.95268387096772,5322.0,5352.0,2.145967741935482,64.37903225806447,30.0,74,,125.80716003654302,166.85692830140812,333.71385660281624,36.726330124406935
-31.127639473684212,116.95113684210526,5352.0,5389.0,1.2424772951088727,45.97165991902829,37.0,75,,125.284030100521,204.93449699887603,409.86899399775206,31.065773642978897
-31.12464654088051,116.95028018867923,5389.0,5441.0,1.0855507176261745,56.448637316561076,52.0,76,,131.35308938217054,301.9682389470355,603.936477894071,24.199754342381272
-31.1220125,116.95030798611111,5441.0,5488.0,1.4426291793312997,67.80357142857109,47.0,77,,129.49199797889707,269.0657510421661,538.1315020843322,26.113057597004985
-31.1196075,116.95072083333335,5488.0,5527.0,2.4332082551594643,94.89512195121911,39.0,78,,127.75141823842281,220.26625507948864,440.5325101589773,30.233054944201463
-31.11930810810811,116.94972702702702,5527.0,5563.0,2.466097676623981,88.77951635846331,36.0,79,,121.5414617662955,193.43924430720534,386.8784886144107,30.991647086248644
-31.120366190476183,116.94903714285715,5563.0,5597.0,2.532492997198906,86.10476190476281,34.0,80,,120.9881659019116,181.86094400083113,363.72188800166225,32.33790212966909
-31.11937972972973,116.94923153153154,5597.0,5633.0,2.191322901849217,78.88762446657182,36.0,81,,122.05698857751453,194.25973071022446,388.5194614204489,31.09879861621343
-31.119231007751935,116.94846744186049,5633.0,5675.0,1.7028088190879527,71.51797040169401,42.0,82,,123.93819018605312,230.12938206969415,460.2587641393883,27.699739757127148
-31.119015819209043,116.9485290960452,5675.0,5733.0,0.6690239625949355,38.803389830506255,58.0,83,,128.09837866660675,328.465119354771,656.930238709542,21.451748200257608
-30.986860526315798,116.89226622807018,6201.0,6238.0,1.052741000109421,38.95141700404858,37.0,84,,125.68878662826876,205.59658118753475,411.1931623750695,31.1475223085829
-30.927782291666666,116.86396354166666,6425.0,6456.0,1.8482404692082437,57.295454545455556,31.0,85,,129.59094086125805,177.6045009327666,355.2090018655332,36.63966797693121
-30.927094444444446,116.86268666666668,6456.0,6485.0,1.4024471635150557,40.670967741936614,29.0,86,,123.34069070698395,158.13281602810213,316.26563205620425,37.114348786589666
-30.923237916666665,116.86010833333334,6485.0,6524.0,2.073921200750451,80.88292682926759,39.0,87,,135.1313284954901,232.990538046846,465.981076093692,31.65187080809257
-30.922501149425287,116.85694310344829,6524.0,6552.0,3.227093596059079,90.35862068965422,28.0,88,,132.93512947929935,164.5566453003793,329.1132906007586,40.18697354223196
-30.92260802469136,116.85571975308643,6552.0,6578.0,3.274725274725319,85.14285714285829,26.0,89,,130.75617503445318,150.29799486377217,300.59598972754435,41.82029441735848
-30.922662719298245,116.85355175438599,6578.0,6615.0,2.306926359557944,85.35627530364393,37.0,90,,129.95033309141806,212.5674447538019,425.1348895076038,31.999692230405188
-30.922153985507244,116.85191195652175,6615.0,6660.0,0.9166820844896729,41.25069380203528,45.0,91,,133.24614572775238,265.0847842564353,530.1695685128706,27.780519063346578
-30.69314595959596,116.7568797979798,7322.0,7354.0,2.2596925133689125,72.3101604278052,32.0,92,,135.28798325976868,191.39334468200687,382.78668936401374,36.94948838419759
-30.693909374999997,116.75567343750001,7354.0,7385.0,3.1444281524926874,97.4772727272733,31.0,93,,128.95736606446678,176.7361861042774,353.4723722085548,36.505295612184185
-30.694381196581197,116.7549282051282,7385.0,7423.0,2.411943319838039,91.65384615384549,38.0,94,,124.99989902152274,209.99593582777732,419.99187165555463,30.337902359301456
-30.69380490196078,116.7538612745098,7423.0,7456.0,2.7323147440795146,90.16638655462398,33.0,95,,131.22472635764592,191.4464186772562,382.8928373545124,35.27838985668684
-30.69315178571428,116.75378392857144,7456.0,7483.0,3.189655172413786,86.12068965517223,27.0,96,,128.7832266222313,153.7236532818891,307.4473065637782,40.31799264068879
-30.692812380952383,116.75231904761907,7483.0,7517.0,2.445658263305358,83.15238095238217,34.0,97,,126.52357895456798,190.18138952280682,380.36277904561365,33.50716563925484
-30.531982291666665,116.66390260416667,7949.0,7980.0,3.3997434017595944,105.39204545454743,31.0,98,,137.30296774631478,188.1738407106681,376.3476814213362,38.23813387800918
-30.532791472868215,116.66323837209305,7980.0,8022.0,2.004832376925446,84.20295983086874,42.0,99,,132.2277935074171,245.52158109313163,491.04316218626326,29.254101809639067
-30.5326325,116.66208791666668,8022.0,8061.0,1.767823639774864,68.94512195121969,39.0,100,,131.81215013135196,227.2676819072366,454.5353638144732,31.018958883828056
-30.507048484848486,116.65895353535355,8183.0,8215.0,2.6731283422459597,85.54010695187071,32.0,101,,130.78485410506352,185.02272010998416,370.0454402199683,36.02226101680846
-30.50596458333333,116.65747958333331,8215.0,8254.0,2.5475609756097266,99.35487804877934,39.0,102,,131.52850838441356,226.77863289123488,453.55726578246976,30.96447813325382
-30.505067073170732,116.65440569105692,8254.0,8294.0,1.7611498257840634,70.44599303136253,40.0,103,,129.70728494077224,229.3728394816984,458.7456789633968,29.98134393349495
-30.506496527777774,116.65206770833333,8294.0,8341.0,2.216239687364326,104.16326530612334,47.0,104,,125.11634665070602,259.97377679438097,519.9475535887619,25.34289158205122
-30.391977011494244,116.63734310344827,8635.0,8663.0,3.564039408866971,99.79310344827519,28.0,105,,126.69693090101073,156.83455532475236,313.6691106495047,38.83538880881117
-30.391623749999997,116.63716916666667,8663.0,8702.0,1.7588180112570013,68.59390243902305,39.0,106,,121.39490774761308,209.30649603735347,418.61299207470694,28.977195932761884
-30.195019791666667,116.65318645833334,9240.0,9271.0,4.843108504398901,150.13636363636593,31.0,107,,123.9391201815201,169.85867561106434,339.7173512221287,35.42438368183467
-30.194942156862748,116.65256666666667,9271.0,9304.0,2.965011459129143,97.84537815126173,33.0,108,,124.67371730387136,181.889018506733,363.778037013466,33.907211963032765
-30.194139705882353,116.65065686274511,9304.0,9337.0,3.0290297937357114,99.95798319327848,33.0,109,,129.93904080850533,189.57070591518703,379.14141183037407,35.01285044860087
-30.194548387096777,116.64867204301075,9337.0,9367.0,3.1133064516128934,93.3991935483868,30.0,110,,125.60226600523436,166.58517915230146,333.1703583046029,36.68157940573489
-30.194036274509806,116.64774607843138,9367.0,9400.0,2.5593582887700896,84.45882352941295,33.0,111,,130.13571668301307,189.85764034332297,379.71528068664594,35.05358325406101
-30.193209756097563,116.64775081300812,9400.0,9440.0,0.9533101045296293,38.13240418118517,40.0,112,,132.74797678853224,234.74996323714544,469.4999264742909,30.55933109218846
-30.191978333333335,116.64550444444444,9440.0,9469.0,1.8894327030033478,54.79354838709708,29.0,113,,132.15794076349525,169.43724908314684,338.8744981662937,39.03448637780632
-30.190800909090907,116.6426612121212,9469.0,9523.0,0.5389610389611066,29.103896103899757,54.0,114,,135.37722213593563,323.18931127475565,646.3786225495113,24.038115092176735
-30.297032323232326,116.85193434343434,10062.0,10094.0,1.5454545454545152,49.45454545454449,32.0,115,,136.69497785494053,193.3838348573418,386.7676697146836,37.23466546879762
-30.31213703703703,116.85757666666669,10180.0,10224.0,1.1534914361001642,50.753623188407225,44.0,116,,142.04885346358384,276.3172767576915,552.634553515383,29.87186215205247
-30.313957777777777,116.85809611111111,10224.0,10253.0,2.407119021134595,69.80645161290326,29.0,117,,136.3150308851115,174.76697736377955,349.5339547275591,39.90522079735094
-30.380201562499998,116.97272864583333,10596.0,10627.0,2.0518695014663044,63.607954545455435,31.0,118,,124.87080772330125,171.13555422451986,342.27110844903973,35.627306507045226
-30.379490952380955,116.97103952380951,10627.0,10661.0,1.380672268907601,46.942857142858436,34.0,119,,120.6412018172063,181.33941186991143,362.67882373982286,32.263581073095786
-30.40898143939394,116.99895113636363,10893.0,10936.0,3.179140239605409,136.7030303030326,43.0,120,,116.0125914094014,220.54195208316196,441.0839041663239,25.641201150659644
-30.408727891156463,116.99754183673471,10936.0,10984.0,2.0691836734693925,99.32081632653083,48.0,121,,119.55145605290059,253.6960691287016,507.3921382574032,23.89912118827571
-30.407207407407405,116.99771185185182,10984.0,11028.0,2.908036890645607,127.95362318840671,44.0,122,,115.42968150299606,224.53694255330484,449.0738851066097,25.0202506004546
-30.407306481481484,116.99761851851852,11028.0,11063.0,2.6132561132561287,91.4639639639645,35.0,123,,118.01344288918492,182.60688820798342,365.21377641596683,30.95913221387195
-30.407496808510636,116.99569787234043,11063.0,11109.0,3.0321461609620837,139.47872340425585,46.0,124,,123.97289267085132,252.11703866291154,504.2340773258231,25.61713420838936
-30.40725869565217,116.99504420289855,11109.0,11154.0,2.2727104532839517,102.27197039777782,45.0,125,,119.81948660637296,238.37329465171757,476.74658930343514,25.347931378828847
-30.407606918238997,116.99456194968555,11154.0,11206.0,1.5325753910659698,79.69392033543043,52.0,126,,115.88585242052616,266.4105346809779,532.8210693619558,21.627975354156817
-30.474852032520324,117.130668699187,11577.0,11617.0,1.9078397212543898,76.31358885017559,40.0,127,,129.62390487634806,229.2253911549381,458.4507823098762,29.965398826903634
-30.474842342342342,117.1288581081081,11617.0,11653.0,2.2200094831673476,79.92034139402452,36.0,128,,124.54815216337992,198.22454069763452,396.44908139526905,31.61318586389202
-30.474450427350423,117.12675128205126,11653.0,11691.0,1.9775303643724267,75.14615384615222,38.0,129,,125.00670929941009,210.00737688244536,420.0147537648907,30.339263145158633
-30.48567547169811,117.14217735849054,11781.0,11833.0,1.9877439122722262,103.36268343815577,52.0,130,,128.41445429739514,295.2125968404704,590.4251936809408,23.71868847461066
-30.482518027210883,117.14192891156465,11833.0,11881.0,1.3195918367347006,63.34040816326563,48.0,131,,127.2182058756338,269.9654175518603,539.9308351037206,25.245643123373043
-30.51987440476191,117.22012023809525,12111.0,12138.0,2.7731253420908955,74.87438423645418,27.0,132,,131.74842616543617,157.26309951605077,314.52619903210154,40.962572369347406
-30.520070940170935,117.218747008547,12138.0,12176.0,1.6240890688259046,61.71538461538438,38.0,133,,131.37299166799014,220.70253291216065,441.4050658243213,31.594797071122635
-30.576815942028983,117.32859420289859,12581.0,12626.0,2.3435090965155405,105.45790934319932,45.0,134,,124.37222431015063,247.4306785286808,494.8613570573616,26.184340196248932
-30.577057716049378,117.32960339506172,12626.0,12679.0,1.7798742138364978,94.33333333333438,53.0,135,,126.0939318465576,295.45251250150744,590.9050250030149,22.94191796940676
-30.576493589743595,117.32723376068377,12679.0,12717.0,2.606477732793515,99.04615384615357,38.0,136,,117.5371496928452,197.45874946689938,394.91749893379875,28.824011394134217
-30.617714516129034,117.47311129032258,13218.0,13248.0,3.642338709677459,109.27016129032377,30.0,137,,126.1261528081531,167.28000560484418,334.56001120968835,36.79589737166268
-30.6182,117.47238024691359,13248.0,13274.0,2.021978021978027,52.5714285714287,26.0,138,,127.37114088493873,146.40705934899927,292.81411869799854,41.07467673459543
-30.618145698924728,117.47150430107526,13274.0,13304.0,3.490725806451594,104.72177419354782,30.0,139,,126.9234200846848,168.3374141717228,336.6748283434456,36.96921741478523
-30.618859523809526,117.47120178571427,13304.0,13331.0,2.6130268199233804,70.55172413793127,27.0,140,,129.4885312371835,154.5655486508029,309.1310973016058,40.47244278707641
-30.618790555555556,117.47182611111111,13331.0,13360.0,2.989098998887608,86.68387096774063,29.0,141,,125.67849374205134,161.13007001731884,322.2601400346377,37.63330464779633
-30.61848333333333,117.47117549019607,13360.0,13393.0,3.203208556149786,105.70588235294294,33.0,142,,125.16738935840755,182.60924669440254,365.2184933888051,34.01212171145288
-30.803239523809523,117.98241476190475,14838.0,14872.0,2.4212885154061685,82.32380952380973,34.0,143,,119.88209094669185,180.19836953338262,360.39673906676524,32.10055133923249
-30.802773333333334,117.98260124999999,14872.0,14911.0,3.485553470919302,135.93658536585278,39.0,144,,125.38735974951302,216.1901961415815,432.380392283163,29.769640748355993
-30.802211403508768,117.98195482456136,14911.0,14948.0,3.2269394900973865,119.39676113360329,37.0,145,,124.64242398097498,203.88498392625962,407.76996785251924,30.93590002284986
-30.801802222222218,117.98096444444444,14948.0,14992.0,2.1127799736495776,92.96231884058142,44.0,146,,122.17025229653036,237.64888341060515,475.2977668212103,26.289068368761704
-30.801340773809525,117.98245446428571,14992.0,15047.0,1.3562542720437385,74.59398496240561,55.0,147,,118.29657804142767,287.6421341772821,575.2842683545642,20.94006012285451
-30.801728750000002,117.98083958333333,15047.0,15086.0,1.8740150093808465,73.08658536585301,39.0,148,,124.9368245863158,215.413393077103,430.826786154206,29.680833639298097
-30.800499702380954,117.97868095238096,15086.0,15141.0,0.8232740943267468,45.28007518797107,55.0,149,,133.72700883340755,325.16174901115835,650.3234980223167,23.392265083162396
-30.859022083333333,118.11539750000001,15561.0,15600.0,3.0224202626641334,117.8743902439012,39.0,150,,139.05845655122263,239.76160800428028,479.52321600856055,32.389727910704124
-30.85919821428571,118.11408035714285,15600.0,15627.0,3.019978106184981,81.53940886699448,27.0,151,,140.9622728588354,168.26131886214128,336.52263772428256,42.88759850493574
-30.859059259259254,118.11213796296296,15627.0,15662.0,1.449549549549582,50.73423423423537,35.0,152,,139.60573483518982,216.01749927913622,432.03499855827243,35.36137769773616
-30.891854385964916,118.25149649122808,16181.0,16237.0,-0.1029297381384231,-5.7640653357516936,56.0,153,,122.41789700939586,303.07532005270957,606.1506401054191,21.25227539579363
-30.99231547619048,118.15353849206349,16955.0,16996.0,1.8573859492747813,76.15282392026603,41.0,154,,122.44480915008548,221.94321164427038,443.88642328854075,27.983078795040814
-30.99148378378378,118.15238243243243,16996.0,17032.0,1.9457088667614428,70.04551920341194,36.0,155,,120.6374291696798,192.00043174252943,384.00086348505886,30.80316260708306
-30.99106666666667,118.15005476190477,17032.0,17080.0,1.3227551020408628,63.49224489796141,48.0,156,,116.3749036112477,246.95521548763912,493.91043097527825,23.332791492805093
-30.988656666666664,118.14660696969696,17080.0,17134.0,0.9343434343434878,50.45454545454834,54.0,157,,119.81781769116328,286.04396934048276,572.0879386809655,21.542252993801128
-30.986004761904756,118.14580571428573,17134.0,17168.0,3.109523809523861,105.72380952381128,34.0,158,,120.38154498788133,180.94911389535096,361.8982277907019,32.207881812771525
-30.985260087719297,118.14513640350876,17168.0,17205.0,3.3810044862676545,125.09716599190321,37.0,159,,124.3136903136361,203.34725482616096,406.6945096523219,30.86922081989294
-30.985471345029243,118.14308245614033,17205.0,17261.0,0.679284417941422,38.039927404719634,56.0,160,,130.55528039638727,323.22139456185374,646.4427891237075,22.527554517190175
-30.984956190476186,118.14321095238094,17261.0,17295.0,2.285154061624692,77.69523809523953,34.0,161,,124.22587288498153,186.72763855686355,373.4552771137271,33.02556417444775
-30.98407093023255,118.14286550387597,17295.0,17337.0,2.247206282090081,94.38266384778339,42.0,162,,120.88343279543665,224.45728511862453,448.91457023724905,27.115437831994956
-31.12890860215054,118.02887473118277,17816.0,17846.0,2.437096774193553,73.11290322580659,30.0,163,,126.68915464179285,168.0267099781239,336.0534199562478,36.918371444062586
-31.12827368421053,118.02758070175437,17846.0,17883.0,2.021993653572621,74.81376518218698,37.0,164,,126.64517602531409,207.1610038826004,414.3220077652008,31.34012513905001
-31.127556603773588,118.02579811320754,17883.0,17935.0,1.0586195774875204,55.04821802935106,52.0,165,,128.8982136156307,296.3247134270609,592.6494268541218,23.798128358631367
-31.280065909090908,117.82931136363636,18551.0,18594.0,1.3942917547568954,59.9545454545465,43.0,166,,127.74044383008915,242.83680331594041,485.67360663188083,27.857723500560787
-31.280524324324325,117.82596846846849,18594.0,18630.0,2.361545756282577,85.01564722617277,36.0,167,,114.98654567276613,183.00677132882717,366.01354265765434,29.608165603913505
