cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.125175,116.93178333333334,35.0,61.0,4.269230769230769,111.0,26.0
1,-32.12478958333333,116.93045000000001,155.0,169.0,94.78571428571429,1327.0,14.0
2,-32.12660714285714,116.9263642857143,271.0,283.0,129.58333333333334,1555.0,12.0
3,-32.126477083333334,116.93485833333334,538.0,557.0,5.473684210526316,104.0,19.0
4,-32.12669722222222,116.96016944444443,666.0,676.0,10.8,108.0,10.0
5,-32.12900588235294,116.95675098039216,704.0,741.0,4.0,148.0,37.0
6,-32.335261805555554,117.00820972222225,1340.0,1386.0,2.630434782608696,121.0,46.0
7,-32.393585185185174,117.02116851851854,1624.0,1640.0,6.9375,111.0,16.0
8,-32.39801818181818,117.02008863636365,1744.0,1786.0,2.9523809523809526,124.0,42.0
9,-32.39868821138211,117.0182386178862,1788.0,1868.0,2.8625,229.0,80.0
10,-32.43485454545455,117.02174393939396,1996.0,2016.0,7.15,143.0,20.0
11,-32.56531538461539,117.04574871794873,2312.0,2336.0,4.583333333333333,110.0,24.0
12,-32.58380897435897,117.04348910256411,2430.0,2480.0,4.44,222.0,50.0
13,-32.586120833333325,117.04137604166667,2482.0,2544.0,2.7580645161290325,171.0,62.0
14,-32.62165769230769,117.03347948717948,2670.0,2694.0,4.416666666666667,106.0,24.0
15,-32.795366176470594,117.0569019607843,3086.0,3152.0,4.196969696969697,277.0,66.0
16,-32.79805956284153,117.05622404371587,3156.0,3276.0,3.625,435.0,120.0
17,-32.93912549019608,117.13472990196078,3772.0,3838.0,4.03030303030303,266.0,66.0
18,-32.935185,117.18121000000001,4048.0,4066.0,5.722222222222222,103.0,18.0
19,-32.81936041666666,117.20552708333332,4502.0,4596.0,3.776595744680851,355.0,94.0
20,-32.7019,117.2187013888889,4952.0,4974.0,4.636363636363637,102.0,22.0
21,-32.68488850574713,117.2356379310345,5052.0,5108.0,2.392857142857143,134.0,56.0
22,-32.659946078431375,117.23057450980392,5248.0,5280.0,4.9375,158.0,32.0
