lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12524027777777,116.93187083333333,35.0,57.0,3.6171328671328506,79.57692307692271,22.0,0,,109.55735227684934,106.5569643534042,213.1139287068084,41.54051645516211,7.8413125871999965,26.493595294120315,6.997827760785418
-32.12661000000001,116.92701444444445,221.0,249.0,1.792857142857111,50.19999999999911,28.0,2,,101.14737930581781,125.20748642353611,250.41497284707222,32.7286548345354,4.744034959685587,13.103788638979164,5.358234384486058
-32.127193749999996,116.92666249999999,249.0,279.0,-7.0,-210.0,30.0,4,,108.48664340034196,143.88487963843474,287.7697592768695,32.756167753588834,21.508851931606454,82.36644699050956,15.807325721106968
-32.12863055555556,116.9575875,701.0,728.0,4.12426389859264,111.3551252620013,27.0,6,,96.74410228305027,115.47976570001525,230.9595314000305,32.51684718565191,7.529233519493776,24.747432789733924,6.35196593999838
-32.12905,116.95539523809525,728.0,756.0,1.3998032141685985,39.19448999672076,28.0,8,,95.0358435823786,117.64218882145126,235.2843776429025,31.12618612539875,6.415841468141117,19.065672045572555,5.262903230162339
-32.335580769230766,117.00839615384615,1334.0,1358.0,2.3571428571428408,56.57142857142818,24.0,10,,98.54233794406936,104.55666791753787,209.11333583507573,36.14811330284819,6.627357582437007,20.155347504107855,4.85935888244451
-32.33524285714286,117.00826190476191,1358.0,1384.0,2.707692307692297,70.39999999999972,26.0,12,,93.29401685006067,107.23702847423029,214.47405694846057,32.55391712678297,6.99668632801806,23.368995399587224,4.926436731290555
-32.33550476190476,117.00766190476192,1384.0,1410.0,1.2648351648351435,32.88571428571373,26.0,14,,90.59327359131385,104.13265274341266,208.26530548682533,31.79532512705576,7.6875848640656645,25.595768433736428,8.566666970230237
-32.39663076923078,117.0210782051282,1648.0,1672.0,3.074175824175804,73.7802197802193,24.0,16,,93.15622340492457,98.84182289777773,197.68364579555546,34.62787382018131,3.3729927007316975,12.953643370672374,2.9379414775370445
-32.39775833333333,117.02116428571428,1672.0,1698.0,2.369230769230772,61.60000000000007,26.0,18,,93.13574067167592,107.05509754638186,214.11019509276372,32.50980849137592,7.8196037475878635,28.821071612932805,6.807991692057911
-32.39846666666667,117.02148444444444,1698.0,1726.0,2.055357142857087,57.549999999998434,28.0,20,,92.16934239337262,114.09382789338049,228.18765578676098,30.355296408009178,13.2020413856392,42.95749020712793,8.791659994095205
-32.398252222222226,117.02070333333334,1726.0,1754.0,1.999999999999974,55.999999999999275,28.0,22,,87.74326652289052,108.61491347892614,217.22982695785228,29.140747150252267,12.278042192443325,34.005496431344476,5.455068525789778
-32.39794358974359,117.02013589743592,1754.0,1778.0,2.4917582417582382,59.80219780219772,24.0,24,,93.18477505768928,98.8721171422507,197.7442342845014,34.636084137594075,6.4203101207237925,21.67739053975051,3.0829787862974483
-32.39828333333333,117.01933571428572,1778.0,1804.0,2.395604395604403,62.28571428571448,26.0,26,,93.24977951611208,107.18617976602327,214.37235953204654,32.541593363881525,7.363232371343464,24.29520593156846,4.502180491821018
-32.3984619047619,117.0181869047619,1804.0,1830.0,3.2010989010988813,83.22857142857092,26.0,28,,93.81318071251138,107.8337826046682,215.6675652093364,32.698294489150335,8.004790058460165,24.727353140255193,3.9767063560468237
-32.398769791666666,117.01777812499999,1830.0,1860.0,2.886764705882338,86.60294117647014,30.0,30,,91.50224390337932,121.35862017685886,242.71724035371773,28.486417904765524,2.609130523038994,10.150836998534697,3.0207395558338916
-32.39990490196078,117.01719705882354,1860.0,1892.0,2.1470588235294015,68.70588235294085,32.0,32,,91.31035197385908,129.1777233075598,258.3554466151196,26.915373244359827,4.726074243427342,13.14250336754289,2.863337552003155
-32.58435666666666,117.04253555555556,2460.0,2488.0,2.721428571428541,76.19999999999915,28.0,34,,91.5907960813612,113.37766174054781,226.75532348109562,30.198210948107555,3.4338200101712757,12.833242052953569,3.265206817538624
-32.58552604166667,117.04184062499999,2488.0,2518.0,2.9080882352940947,87.24264705882284,30.0,36,,94.77884542452234,125.70434791546167,251.40869583092334,29.339491823645826,4.021467027459686,12.676631914029993,3.6562196838922816
-32.58886666666666,117.03926875,2552.0,2582.0,2.5220588235294037,75.6617647058821,30.0,38,,96.00968250169117,127.33679629023,254.67359258046,29.65631698435159,5.457348688658294,17.999690296302525,3.0686352293919756
-32.59007857142858,117.03780952380953,2582.0,2608.0,1.9846153846153602,51.59999999999937,26.0,40,,95.46455701857296,109.73196100810651,219.46392201621302,33.15444187823492,4.662530144758326,16.75768661937607,4.064782154923063
-32.79634743589744,117.0566512820513,3128.0,3152.0,3.659340659340631,87.82417582417514,24.0,42,,89.07052869351375,94.50676616920809,189.01353233841618,33.43616709037436,4.214296775436141,12.111355411499222,3.5235214400408457
-32.79699102564102,117.05678717948719,3152.0,3176.0,3.8489010989010772,92.37362637362585,24.0,44,,88.4973958452523,93.89865333021376,187.79730666042752,33.26631302221608,6.956128806918896,17.51919567792315,2.1493343402426266
-32.79792444444444,117.05636777777778,3176.0,3204.0,3.7785714285713676,105.79999999999829,28.0,46,,88.05783700957282,109.00431140708633,218.00862281417267,29.228039043909085,5.584453527683383,18.96447774353566,5.749331734507432
-32.79809358974359,117.05628846153846,3204.0,3228.0,3.7060439560439495,88.94505494505479,24.0,48,,92.14128497108068,97.76493977324306,195.52987954648611,34.334961162445296,6.557107289050992,18.068084336307592,4.4557739781356185
-32.798448809523805,117.05608809523811,3228.0,3254.0,3.7604395604395595,97.77142857142854,26.0,50,,91.99582850717077,105.74482281097602,211.48964562195204,32.190855816759324,3.1334356904611895,9.381163134481291,2.476727784636234
-32.799447916666665,117.05603958333333,3254.0,3284.0,3.0735294117646825,92.20588235294048,30.0,52,,96.59722361522824,128.11604689430618,256.23209378861236,29.80685471769178,5.728893479133993,23.656533269378066,4.778487232952143
-32.80047555555556,117.05617444444444,3284.0,3312.0,2.8357142857142352,79.39999999999858,28.0,54,,93.15427780945694,115.31305164968344,230.6261032993669,30.621566983085827,4.762738327765426,14.324268420936303,4.747312007535154
-32.939106410256414,117.13518461538459,3772.0,3796.0,4.48901098901098,107.73626373626352,24.0,56,,90.38244445875382,95.89875202892905,191.7975040578581,33.82247558338482,5.794637068485427,16.511623400730826,3.9408383507255014
-32.93919888888889,117.13478111111112,3796.0,3824.0,3.8857142857142537,108.7999999999991,28.0,58,,87.56016455718556,108.38825672279002,216.77651344558004,29.089868781841933,5.95158444851715,20.405761623717577,3.571915410747194
