lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14567552083333,116.91083802083334,542.0,573.0,1.0522360703812503,32.61931818181876,31.0,0,,123.02897937425927,168.61132681663616,337.22265363327233,35.22516157538826,6.195585068489258,26.091141285681122,7.887261546623717
-32.14635729166667,116.911125,573.0,604.0,1.436217008797664,44.522727272727586,31.0,2,,123.59899413658466,169.39253256075912,338.78506512151824,35.35004786156093,5.837457175464821,27.123444946264204,7.166739944659366
-32.147315104166665,116.91199270833334,604.0,635.0,1.2998533724340302,40.29545454545494,31.0,4,,125.20730602670625,171.59672545179686,343.1934509035937,35.70034423104912,6.004921753211818,22.190571965583384,8.76727711927521
-32.14875707070707,116.91313989898991,635.0,667.0,1.502005347593546,48.06417112299347,32.0,6,,125.81725870128608,177.99501020961296,355.9900204192259,34.97346318938661,6.583656808805142,23.397623975302846,8.896266151799598
-32.13444666666667,116.96527166666667,1313.0,1342.0,1.557063403781975,45.15483870967728,29.0,8,,120.55030514379948,154.55531435869128,309.11062871738255,36.48547978173737,8.105158976664258,31.366487745975363,8.919612084173421
-32.13739139784946,116.9648435483871,1375.0,1405.0,2.200000000000012,66.00000000000037,30.0,10,,127.05752373666101,168.5152746642119,337.0305493284238,36.998293308288595,9.909542935781683,34.7132383522792,11.13604034098697
-32.140625,116.96611927083333,1439.0,1470.0,1.2565982404692375,38.95454545454636,31.0,12,,127.25229545946941,174.39938530753113,348.79877061506227,36.141346370105104,5.2500605964344675,19.76859984011501,4.925581988573401
-32.14221277777778,116.96726777777778,1470.0,1499.0,1.9804226918798558,57.432258064515814,29.0,14,,127.71046065294745,163.73521717398003,327.47043434796007,38.07856056332166,5.966298516670413,24.32678682453259,8.299409642278572
-32.14319722222222,116.9679938888889,1499.0,1528.0,1.5764182424916362,45.71612903225745,29.0,16,,120.52056522020115,154.51718535325028,309.03437070650057,36.478721582215485,6.092545083725296,25.49726686763659,8.863131741393317
-32.07819247311828,116.90546935483871,2334.0,2364.0,2.164516129032257,64.93548387096772,30.0,18,,121.15686278412205,160.68928001332932,321.37856002665865,35.69776767582672,8.212965292309681,36.49555728681719,7.90667640441006
-32.079194086021495,116.9058290322581,2364.0,2394.0,2.6826612903225704,80.47983870967711,30.0,20,,119.3975284100893,158.35589032850598,316.71178065701196,35.30155397636521,7.083585574339889,35.57894854848007,8.017834013414863
-32.07996130952382,116.90704761904762,2394.0,2421.0,2.136288998357976,57.679802955665345,27.0,22,,121.14224994800557,144.6029092237424,289.2058184474848,38.59870114996043,4.472458710907099,17.999381685702318,5.869228106342768
-32.08091774193548,116.90809838709679,2421.0,2451.0,2.361693548387102,70.85080645161307,30.0,24,,126.55751856472078,167.85212220849687,335.70424441699373,36.88977079877925,4.9130544587436775,15.1565573945268,6.492051411362841
-32.08215,116.90937760416668,2451.0,2482.0,1.6686217008798083,51.727272727274055,31.0,26,,124.12616436540087,170.115019833197,340.230039666394,35.465204516369674,5.8284780438182135,24.454761942734923,5.746647045093378
-32.09182142857142,116.91549107142855,2947.0,2974.0,1.6655719759168521,44.97044334975501,27.0,28,,125.4006370349729,149.685984382414,299.371968764828,39.567349181723436,4.867432991571147,21.96928983345042,5.659553348341561
-32.12609425287357,116.92156034482758,3648.0,3676.0,1.9418719211822524,54.372413793103064,28.0,30,,122.70146755803262,151.88868400603894,303.7773680120779,37.94178652772715,7.139348943287047,31.130185471843827,6.6740132792167435
-32.12627528735632,116.9218752873563,3676.0,3704.0,1.614778325123163,45.213793103448566,28.0,32,,121.63337781098303,150.56652585008231,301.13305170016463,37.69914634279835,6.646633174936166,23.64212713296931,6.957053984020762
-32.12746612903226,116.92397526881722,3704.0,3734.0,1.74233870967741,52.2701612903223,30.0,34,,127.06803185086238,168.52921148352624,337.0584229670525,37.00057070266169,7.314101290746024,28.677422547226403,7.351339600616625
-32.12820376344086,116.925688172043,3734.0,3764.0,1.0903225806451278,32.70967741935383,30.0,36,,129.1975871223063,171.3536218838404,342.7072437676808,37.45929514399094,6.0254997073993275,21.57761954465882,6.1108941540859885
-32.097803225806445,117.0152005376344,5374.0,5404.0,1.5540322580645134,46.6209677419354,30.0,38,,109.94382220516445,145.81752305307006,291.6350461061401,33.104974574510365,9.660317681475561,32.329510717792225,10.251969797683296
-32.09985862068966,117.01552241379311,5438.0,5466.0,2.548275862068976,71.35172413793133,28.0,40,,109.0309392975454,134.96632286010794,269.9326457202159,34.71373567283946,5.904031105239139,27.062633997995437,7.273618450922293
-32.101021264367816,117.01581149425287,5466.0,5494.0,2.796551724137919,78.30344827586173,28.0,42,,108.22556624561302,133.96937428706758,267.93874857413516,34.51514377390847,5.672915764378563,20.31615273563916,5.393156553660335
-32.10170476190476,117.01612499999999,5494.0,5521.0,2.9428024083196567,79.45566502463073,27.0,44,,108.41400154652614,129.40968184876516,258.8193636975303,35.54129737431682,6.418195025326966,22.62501849354869,8.401068502244765
