lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13389074074074,116.94945555555556,523.0,555.0,1.5874999999999924,50.799999999999756,32.0,0,,128.88788494992932,182.33905772836226,364.6781154567245,35.624988551658724,1.7516382367494634,5.694156975832634,2.094428410807608
-32.132051851851855,116.97797777777777,883.0,915.0,1.3083333333333165,41.86666666666613,32.0,2,,119.98198476356269,169.73978628531088,339.47957257062177,33.70624686237757,1.7848740994803505,5.021220803682098,2.1469010086135407
-32.1315925925926,116.97696481481482,915.0,947.0,1.5458333333333307,49.46666666666658,32.0,4,,117.65891451973036,166.45331417459434,332.9066283491887,33.19106034585034,2.6176292521469433,7.162214825514447,2.5212596627410804
-32.12166666666667,116.9523875,1055.0,1083.0,2.8898809523809716,80.91666666666721,28.0,6,,126.76198090438007,156.91507888818637,313.83015777637274,38.84975536411895,5.033114770440281,14.026873933885529,4.6621477802158635
-32.12098125,116.95148958333334,1083.0,1111.0,3.363095238095255,94.16666666666714,28.0,8,,122.8591380839648,152.08385990056564,304.1677198011313,37.97746987167331,3.342756435472853,10.074697135868675,2.763240075106477
-32.12028518518518,116.95122222222221,1111.0,1143.0,2.6374999999999877,84.39999999999961,32.0,10,,125.88485688231474,178.09064207321057,356.18128414642115,34.987919249509616,1.804290105334971,5.589732914832595,1.547120046890544
-32.11757222222222,116.94843333333334,1251.0,1283.0,1.7208333333333128,55.06666666666601,32.0,12,,132.15442582127451,186.96026774157377,373.92053548314755,36.30661684003672,3.632500466369385,10.607823228972837,2.6202637868847853
-32.11774444444445,116.94433888888891,1359.0,1391.0,1.3250000000000115,42.40000000000037,32.0,14,,128.50368260984547,181.79552260327944,363.5910452065589,35.54404214329333,5.081442618902046,13.58961032944682,3.7218730406957152
-31.825425,116.90895416666666,2248.0,2276.0,4.598214285714294,128.75000000000023,28.0,16,,129.00440329486023,159.69091028331306,319.3818205666261,39.34146857713785,3.96122826014895,11.05155382578834,3.0869684678503972
-31.82509074074074,116.90732222222222,2276.0,2308.0,4.620833333333305,147.86666666666576,32.0,18,,129.72596161444417,183.52469367367343,367.04938734734685,35.80099304116554,2.2964074305476947,6.47388282884733,2.724863705212028
