cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91564047619048,117.12023174603175,294.0,374.0,2.3125,185.0,80.0
1,-32.9140696969697,117.10748636363637,378.0,418.0,3.675,147.0,40.0
2,-32.9242064102564,117.10607435897434,574.0,726.0,1.894736842105263,288.0,152.0
3,-32.926301470588236,117.10603480392157,766.0,898.0,2.9242424242424243,386.0,132.0
4,-32.92966666666667,117.1022619047619,938.0,1074.0,2.6838235294117645,365.0,136.0
5,-32.86488000000001,117.10893333333334,1826.0,1862.0,4.055555555555555,146.0,36.0
6,-32.86735984848485,117.1048856060606,1870.0,2130.0,3.1423076923076922,817.0,260.0
7,-32.87181388888889,117.10367083333334,2146.0,2190.0,2.272727272727273,100.0,44.0
8,-32.97819236111111,117.10941284722223,3205.0,3393.0,2.4574468085106385,462.0,188.0
9,-32.9794891025641,117.10925,3425.0,3525.0,2.33,233.0,100.0
10,-33.023675555555556,117.15862666666666,3877.0,3933.0,3.232142857142857,181.0,56.0
11,-32.905593333333336,117.25323666666668,4402.0,4438.0,5.666666666666667,204.0,36.0
12,-32.85684166666667,117.33714583333334,4618.0,4630.0,15.166666666666666,182.0,12.0
13,-32.85645072463768,117.33378405797102,4634.0,4722.0,3.1136363636363638,274.0,88.0
14,-32.807716666666664,117.40333333333334,4879.0,4891.0,10.166666666666666,122.0,12.0
15,-32.739126666666664,117.52727,5175.0,5191.0,6.8125,109.0,16.0
16,-32.739101351351344,117.52503963963964,5235.0,5379.0,3.9722222222222223,572.0,144.0
17,-32.74162948717949,117.52352435897436,5383.0,5431.0,3.0208333333333335,145.0,48.0
18,-32.59961071428572,117.70495357142855,5931.0,5983.0,3.75,195.0,52.0
19,-32.498712499999996,117.81469166666669,6418.0,6462.0,3.8863636363636362,171.0,44.0
20,-32.48942316017316,117.83872575757574,6602.0,6906.0,4.8355263157894735,1470.0,304.0
21,-32.373553333333334,118.05689250000003,7414.0,7490.0,4.2368421052631575,322.0,76.0
22,-32.32943828828828,118.05347792792794,7602.0,7746.0,4.520833333333333,651.0,144.0
23,-32.33172037037037,118.05375925925927,7750.0,7782.0,4.25,136.0,32.0
24,-32.333021111111115,118.05375666666667,7790.0,7846.0,3.2857142857142856,184.0,56.0
25,-32.25113666666666,118.10417,8046.0,8062.0,9.3125,149.0,16.0
26,-31.906966666666666,118.1631861111111,8793.0,8813.0,6.75,135.0,20.0
27,-31.90365277777778,118.1651814814815,8897.0,8965.0,2.5294117647058822,172.0,68.0
28,-31.80648636363636,118.23944090909093,10333.0,10373.0,2.975,119.0,40.0
29,-31.80827333333334,118.24210416666668,10429.0,10505.0,2.4342105263157894,185.0,76.0
30,-31.80930681818182,118.24477121212121,10509.0,10593.0,1.880952380952381,158.0,84.0
31,-31.902520833333334,118.22541249999999,10894.0,11114.0,3.1,682.0,220.0
32,-31.90764880952381,118.23364166666667,11158.0,11210.0,2.5384615384615383,132.0,52.0
33,-31.959154761904763,118.19373571428571,11382.0,11406.0,5.416666666666667,130.0,24.0
34,-31.962942592592597,118.19348055555555,11438.0,11506.0,4.102941176470588,279.0,68.0
35,-31.966591666666663,118.19454444444443,11510.0,11602.0,3.5217391304347827,324.0,92.0
36,-32.022574166666665,118.14777583333333,11794.0,11870.0,2.973684210526316,226.0,76.0
37,-32.05294444444445,118.11679629629629,11942.0,11974.0,3.625,116.0,32.0
38,-32.05558859649123,118.11641754385965,12002.0,12074.0,2.486111111111111,179.0,72.0
39,-32.18791,117.979615,12446.0,12482.0,3.3055555555555554,119.0,36.0
40,-32.28667647058824,117.81156862745098,12998.0,13062.0,4.21875,270.0,64.0
41,-32.28566388888889,117.81214166666666,13094.0,13138.0,2.477272727272727,109.0,44.0
42,-32.28888378378378,117.81500630630632,13142.0,13286.0,2.111111111111111,304.0,144.0
43,-32.30029285714286,117.81010714285716,13350.0,13374.0,5.0,120.0,24.0
44,-32.426875,117.49334444444445,14011.0,14031.0,5.7,114.0,20.0
45,-32.42844102564103,117.49534487179486,14035.0,14083.0,3.0,144.0,48.0
46,-32.9078109375,117.08336875,15346.0,15380.0,3.1176470588235294,106.0,34.0
