lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92022291666667,117.10503541666667,510.0,538.0,1.7827380952381058,49.91666666666696,28.0,0,,115.25651699910918,142.67278980860337,285.34557961720674,36.21700249433816,4.187781941992143,13.380187979382715,3.8724591134925013
-32.9206,117.10529761904762,538.0,562.0,2.3928571428571432,57.42857142857144,24.0,2,,116.09279455909774,123.178280742882,246.356561485764,40.71535487464913,1.1948059039538472,3.4343428570257046,1.42629871702039
-32.921377083333326,117.10571250000001,562.0,590.0,2.336309523809539,65.41666666666708,28.0,4,,115.93416164561943,143.51162699311786,287.0232539862357,36.377252852658735,1.5199191726997356,4.161333404081191,1.2799345035701084
-32.92266458333334,117.10597708333333,590.0,618.0,1.1369047619047623,31.833333333333343,28.0,6,,124.62364745289831,154.26809625321468,308.53619250642936,38.374447090548415,3.017661684311987,8.60620003800993,1.575551144370775
-32.923925000000004,117.10587291666667,618.0,646.0,2.336309523809539,65.41666666666708,28.0,8,,117.76958459550889,145.78364526642287,291.56729053284573,36.80799794894477,2.907028970238612,8.584026354428033,2.751696768017709
-32.924875,117.10612916666666,646.0,674.0,1.7321428571428907,48.50000000000094,28.0,10,,118.19218357203904,146.30676861355894,292.6135372271179,36.90649537803532,3.7197624959846385,12.128098014351277,4.298717147381805
-32.92562291666667,117.10666666666667,674.0,702.0,2.07440476190479,58.08333333333412,28.0,12,,120.02104992963346,148.57067066629156,297.1413413325831,37.32983994017193,3.7167454401964988,9.793211262750475,3.9101574791139435
-32.9263037037037,117.10719259259258,702.0,734.0,1.0333333333333243,33.06666666666638,32.0,14,,119.06507872263214,168.44262958517828,336.88525917035656,33.50363592020558,4.964500577604954,13.581736181042281,4.088015329968312
-32.925375,117.10657291666666,770.0,798.0,3.20833333333335,89.8333333333338,28.0,16,,120.8260118647755,149.567110329459,299.134220658918,37.514674699642754,5.6840611325584876,16.767784357612026,3.63243058065412
-32.92582291666667,117.10621458333333,798.0,826.0,2.9255952380952435,81.91666666666681,28.0,18,,122.61695524187655,151.78406859484042,303.56813718968084,37.922645771078805,3.049616797000266,8.590176145045668,2.3739675220030967
-32.92674814814816,117.10591666666667,826.0,858.0,2.0999999999999748,67.19999999999919,32.0,20,,126.05485928524963,178.33114627556247,356.66229255112495,35.02425218353776,4.0661301366224,11.872131205113991,2.3535305658701473
-32.927164814814816,117.10512037037036,858.0,890.0,2.4374999999999596,77.9999999999987,32.0,22,,130.47114285849463,184.5789094824734,369.1578189649468,35.95683637393311,4.406578518837107,13.725043640331481,3.6805367267517437
-32.92764814814815,117.10427037037036,890.0,922.0,2.0374999999999823,65.19999999999943,32.0,24,,125.70530684239732,177.83663072756434,355.6732614551287,34.949510743440264,4.5809439101249225,13.179208015750813,3.082736467954675
-32.92793148148149,117.10315740740741,922.0,954.0,2.3541666666666363,75.33333333333236,32.0,26,,127.51028241894299,180.3901488179411,360.7802976358822,35.33398627832125,3.0856694478850737,10.289424041397169,3.389945376116329
-32.92898541666666,117.10208333333333,954.0,982.0,3.544642857142873,99.25000000000045,28.0,28,,122.9822850676511,152.23630007641427,304.47260015282853,38.005315878929025,4.140374177882937,11.664041035006356,2.271468110399431
