lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.161662500000006,116.98332500000001,369.0,397.0,2.666666666666668,74.6666666666667,28.0,0,,116.14597429356603,143.7738238925741,287.5476477851482,36.42720762820311,3.070787086189097,9.393316339641022,3.623339608844661
-32.16167592592593,116.98152037037036,397.0,429.0,2.387499999999986,76.39999999999955,32.0,2,,113.03511064587306,159.9119697976002,319.8239395952004,32.14736822197407,2.9329916219746694,9.81150879677606,2.837557029005661
-32.16166666666666,116.9798111111111,429.0,461.0,2.1708333333333187,69.4666666666662,32.0,4,,114.96501646965507,162.64222803366013,325.28445606732026,32.58595475657353,2.8268895051765424,9.630734105948658,2.3922341395852675
-32.16188888888889,116.97745925925928,497.0,529.0,2.9166666666666474,93.33333333333272,32.0,6,,115.82182901323597,163.85436982578491,327.70873965156983,32.779309243328846,4.170764420159,11.202365859678935,3.0035640559973253
-32.161779629629635,116.97392407407408,565.0,597.0,2.908333333333328,93.06666666666649,32.0,8,,116.6876420185769,165.07924466661387,330.15848933322775,32.97384489376194,1.999829719054144,6.2364648339511675,2.279179584703582
-32.168,117.12879814814816,2445.0,2477.0,2.5166666666666626,80.5333333333332,32.0,10,,116.0425099143931,164.16656943703052,328.33313887406104,32.82897413556873,5.019977305486696,16.077792863342452,3.906250229868237
-32.1677761904762,117.1271976190476,2477.0,2501.0,2.6696428571428594,64.07142857142863,24.0,12,,117.18073703180106,124.33262355841768,248.66524711683536,40.979770043705095,1.7324042058650815,5.357920856297838,1.8825004853377052
-32.16713125,117.12589791666667,2501.0,2529.0,2.7083333333333335,75.83333333333334,28.0,14,,115.6767250922362,143.19295354864636,286.3859070972927,36.31645143993316,3.1345723500872267,7.258149042872901,1.3123420919884232
-32.200379166666664,117.19172708333332,3325.0,3353.0,1.7053571428571581,47.750000000000426,28.0,16,,112.23887613365787,138.9373373402825,277.874674680565,35.49536194828846,2.543378485974262,7.651065524069814,3.148004728145331
-32.198981481481475,117.19034074074074,3353.0,3385.0,1.1749999999999723,37.59999999999911,32.0,18,,113.77109355144927,160.95317261940986,321.9063452388197,32.31512829002036,3.298093522018409,9.082580368513092,3.3400449031750603
-32.12325740740741,116.98931111111112,4189.0,4221.0,3.3999999999999875,108.7999999999996,32.0,20,,112.1283552535228,158.6291733276644,317.2583466553288,31.939830169672167,1.991661943301999,6.132867307046599,2.610082090067739
-32.12378148148147,116.98769444444444,4221.0,4253.0,2.183333333333314,69.86666666666605,32.0,22,,111.11116820805599,157.1901480269081,314.3802960538162,31.7058959635158,2.3744454865786273,6.32547031946493,1.5028913336714116
-32.03823148148148,117.00259259259262,4623.0,4655.0,2.829166666666649,90.53333333333276,32.0,24,,111.56736720432399,157.835537585038,315.671075170076,31.810959909110323,4.661777723470055,12.832549811414516,3.1071568087564816
-32.037400000000005,117.00198541666666,4655.0,4683.0,1.9434523809523958,54.41666666666708,28.0,26,,115.04448871623032,142.4103259807498,284.8206519614996,36.16672642819941,6.461803932963845,18.072226879043242,5.566576438625618
-31.867789583333334,117.05212083333333,5119.0,5147.0,2.9732142857143047,83.25000000000053,28.0,28,,112.48595383039391,139.24318784844152,278.48637569688304,35.55494275315404,6.690175980280234,16.150524671616957,3.8974805411665847
-31.86813148148148,117.0506574074074,5147.0,5179.0,2.0833333333333037,66.66666666666572,32.0,30,,115.76886766837109,163.77944484953568,327.55888969907136,32.767381877144345,8.789651656596998,23.687867157336516,7.056191417787635
-31.558435185185186,117.16203148148149,6103.0,6135.0,1.0124999999999935,32.39999999999979,32.0,32,,119.47199845842934,169.01830325090071,338.03660650180143,33.593671486066874,9.666597664182841,31.39935060702964,8.014101714645046
-31.54938888888889,117.1604685185185,6191.0,6223.0,1.729166666666648,55.33333333333274,32.0,34,,116.38465039281982,164.65059920035,329.3011984007,32.90586417186786,4.90308435423673,17.54738344032858,4.706618471779889
-31.550046296296298,117.1589425925926,6223.0,6255.0,2.216666666666656,70.933333333333,32.0,36,,113.05813653951162,159.94454477352627,319.88908954705255,32.152626135389646,6.072834041029648,18.342391349669818,4.3792848136770335
-31.54901851851852,117.15605185185184,6331.0,6363.0,1.5124999999999649,48.399999999998876,32.0,38,,120.21665980566917,170.07178355616904,340.1435671123381,33.757950593129266,5.34919343210588,16.445632417842596,4.329110190169238
