lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10996111111111,116.9405925925926,259.0,291.0,2.320833333333318,74.26666666666618,32.0,0,,118.87817562535301,168.1782157913013,336.3564315826026,33.46221860899063,8.655264549076074,25.011168462035165,9.419523821633335
-32.09561851851852,116.91602777777777,635.0,667.0,1.970833333333338,63.06666666666682,32.0,2,,129.52292249582396,183.2374520792785,366.474904158557,35.7584241327767,8.928471084686258,28.10774862071452,9.759953810977043
-32.343659259259255,116.99515370370369,2005.0,2037.0,1.7749999999999935,56.79999999999979,32.0,4,,138.6355334814674,196.12915948228883,392.25831896457765,37.624476408561534,7.072214086972975,21.223939596801667,10.249220697099044
-32.38928333333334,117.00647592592593,2397.0,2429.0,0.5041666666666549,16.133333333332956,32.0,6,,126.65575895196218,179.1812454067587,358.3624908135174,35.15241804283851,13.251206381486718,40.51657237097598,16.523051462500014
-32.4021574074074,117.00307592592591,2637.0,2669.0,2.287499999999992,73.19999999999975,32.0,8,,135.11934787552758,191.15477441549868,382.30954883099736,36.915164292635914,4.676812895845658,11.257983014056656,5.3411437419026075
-32.417935416666666,117.01809583333333,3065.0,3093.0,2.36011904761905,66.0833333333334,28.0,10,,134.92939286609104,167.02528766798548,334.05057533597096,40.608053782257976,9.889547323579064,29.975410017920737,15.286894132061194
-32.46920185185186,117.06682222222223,3705.0,3737.0,2.7624999999999886,88.39999999999964,32.0,12,,133.73172683987602,189.19169222027875,378.3833844405575,36.63155190161598,8.662546550344995,24.862906661974083,11.874860797174481
-32.47274074074075,117.06531111111111,3805.0,3837.0,0.7791666666666471,24.93333333333271,32.0,14,,136.71708027793875,193.41510338955936,386.8302067791187,37.23912819491506,7.687677746016235,23.867340240977654,9.94412062916156
-32.47354791666666,117.06555625,3837.0,3865.0,1.6904761904762338,47.333333333334544,28.0,16,,152.62549593729105,188.9307942687811,377.8615885375622,44.12132421987479,13.854014845645066,36.7133799012992,23.189040573016868
-32.474660416666666,117.06540625000001,3865.0,3893.0,2.071428571428578,58.00000000000018,28.0,18,,138.84646952186202,171.87412631870856,343.7482526374171,41.419923994831244,8.685413015602775,24.86910434440572,11.710486379739423
-32.47740208333333,117.06378958333333,3929.0,3957.0,0.9523809523809609,26.666666666666906,28.0,20,,142.64711459674962,176.57883760120143,353.15767520240286,42.18873006611502,12.431551480332194,30.695953800879604,12.749463174791387
-32.55289375,117.09400208333334,4373.0,4401.0,5.869047619047643,164.333333333334,28.0,22,,128.6884333922376,159.29978005765244,318.5995601153049,39.272597983806094,12.508351206580484,34.152026827833296,16.38899106358671
-32.5539375,117.09425416666667,4401.0,4429.0,4.151785714285724,116.25000000000028,28.0,24,,130.2211286899497,161.19706031342142,322.39412062684283,39.605409712824724,13.048942330577777,39.68493858009627,17.922362413694618
-32.55495416666667,117.09391041666666,4429.0,4457.0,3.4464285714285685,96.49999999999991,28.0,26,,126.24046888367151,156.2695138750272,312.5390277500544,38.73441402646047,11.782984842484469,32.49702093234612,16.23634890433536
-32.55554583333333,117.09297708333332,4457.0,4485.0,3.9196428571428803,109.75000000000065,28.0,28,,126.21379953286782,156.23650063828697,312.47300127657394,38.728505605006184,10.240571753658996,31.536005622449647,14.134221627455103
-32.815427777777785,117.19001296296295,5605.0,5637.0,3.187499999999996,101.99999999999987,32.0,30,,130.10116491461034,184.05549776154754,368.1109955230951,35.87953775760481,4.5897398668844955,14.328044207359632,4.640168149792596
-32.82025740740741,117.18685370370369,5745.0,5777.0,0.8624999999999863,27.59999999999956,32.0,32,,123.32537135733129,174.46971075700375,348.9394215140075,34.43699669557985,13.068539140823923,42.262473180914924,15.282841870057833
-32.82099074074075,117.18694074074074,5877.0,5909.0,1.3666666666666651,43.733333333333285,32.0,34,,121.8235983142305,172.34513650623353,344.69027301246706,34.110319945682775,8.320829902468336,28.147904269152303,9.159869560595506
-32.82307916666667,117.18537500000001,5989.0,6017.0,1.6071428571428628,45.000000000000156,28.0,36,,126.89752406391985,157.08286394029898,314.16572788059796,38.879671983243156,3.5729575037914945,10.449578851938739,4.484398676863126
-32.823800000000006,117.18338333333334,6017.0,6049.0,2.074999999999992,66.39999999999975,32.0,38,,108.54180349134172,153.55524051338827,307.11048102677654,31.109705509504362,8.383821570406111,27.987708562228118,9.42525859655387
-32.824838888888884,117.18172037037036,6049.0,6081.0,1.2749999999999904,40.79999999999969,32.0,40,,106.37954637421363,150.49627243848545,300.9925448769709,30.602104510576503,7.987539070193353,25.48775540329642,9.185400811915267
-32.70314444444445,117.34674259259259,7465.0,7497.0,3.012499999999998,96.39999999999993,32.0,42,,104.21020590027031,147.42728346357526,294.85456692715053,30.087438541072885,8.02591829781947,19.31449361252186,7.076373440548909
-32.422812962962965,117.40164814814814,10053.0,10085.0,3.0916666666666215,98.93333333333189,32.0,44,,120.98427844779184,171.15774178997626,342.3154835799525,33.926637757270534,4.235212474071037,13.751081202153625,5.030917598051281
