lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12779347826087,116.9555913043478,8300.0,8321.0,1.5829263711495154,33.24145379413982,21.0,0,,118.46781619795524,109.98597484703899,219.97194969407798,45.104846460719145,10.078756734487628,37.34570531466495,11.24583385749078
-32.128598076923076,116.95516923076924,8321.0,8347.0,1.7430126395564884,45.3183286284687,26.0,2,,101.87545773921919,117.10098601461158,234.20197202922316,34.880941057213356,9.406912053760625,43.179543326809274,12.08598404852087
-32.129919642857146,116.95452499999999,8347.0,8374.0,1.3240284619595113,35.748768472906804,27.0,4,,111.2866041468308,132.83859862409355,265.6771972481871,36.25296074121064,10.648642131099946,45.86127222448193,10.221109518465445
-32.13098645833333,116.9536046875,8374.0,8405.0,1.7487170087976638,54.21022727272758,31.0,6,,107.69480197709123,147.5958229107399,295.1916458214798,31.71918831376724,14.03271462143933,53.62942192519167,12.768055183724906
-32.13286282051281,116.95324166666668,8405.0,8430.0,2.2984615384615426,57.46153846153857,25.0,8,,110.53306719840758,122.16586124816112,244.33172249632224,38.18901531098688,7.445407846321788,27.376318454547924,7.287960797020401
-32.134219270833334,116.95231614583334,8430.0,8461.0,2.242302052785934,69.51136363636395,31.0,10,,99.11260488003572,135.83391407514426,271.6678281502885,29.632124367899717,6.690937222513435,30.834431624358956,7.945957735323109
-32.135718749999995,116.95046822916666,8461.0,8492.0,1.9277859237536856,59.76136363636425,31.0,12,,108.60678254947072,148.8456931049169,297.6913862098338,31.93567141434187,13.524299582394374,50.682712557508886,13.651955962706891
-32.1367524691358,116.9487549382716,8492.0,8518.0,3.702075702075713,96.25396825396854,26.0,14,,107.22403785930493,123.24892409252877,246.49784818505753,36.26804127139272,8.526807460980468,43.200907916058725,8.951326061978403
-32.137841358024694,116.94753333333334,8518.0,8544.0,3.8223443223443163,99.38095238095222,26.0,16,,106.28481978404264,122.16933765300087,244.33867530600173,36.0279351015526,8.197252718159667,28.364546376208004,11.139836041450813
-32.13917760416667,116.94636197916667,8544.0,8575.0,4.195197947214103,130.0511363636372,31.0,18,,98.23715447564328,134.63410850902858,269.26821701805716,29.41415533002265,9.157841022427426,33.13076594868603,12.007967221959603
