lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.142707142857134,116.94407142857142,441.0,468.0,1.94064908722106,52.39752535496862,27.0,0,,101.49050016299667,121.14536083357297,242.29072166714593,33.77300382287382,8.850711296194454,38.35056680231702,8.780863318825599
-32.142332499999995,116.94133083333331,468.0,495.0,1.9023861171366474,51.36442516268948,27.0,2,,102.49269473712566,122.34164248666676,244.6832849733335,34.033650777866036,11.459803115611159,39.69759022412252,16.380974145980186
-32.14188518518518,116.93899907407409,495.0,522.0,2.1275559883155317,57.44401168451935,27.0,4,,96.51779893622312,115.2096359778719,230.4192719557438,32.45605506168911,12.513438023312304,52.65001423513241,15.3170701826784
-32.131041228070174,116.95526842105262,697.0,721.0,2.8110497859878536,67.46519486370849,24.0,6,,102.01931389347446,108.24585397993424,216.49170795986848,37.09929086353645,9.127702670963851,37.802831196616225,11.292095092015023
-32.13061811594203,116.95285000000001,721.0,747.0,2.4937759336099683,64.83817427385918,26.0,8,,105.35072914783572,121.09564496043065,242.1912899208613,35.78767921998601,8.552604796689975,29.08277876530676,11.527907806597016
-32.13005579710145,116.95067753623188,747.0,776.0,2.2681292632190395,65.77574863335215,29.0,10,,96.12611098402536,123.24150721553481,246.48301443106962,30.52904236708976,9.089939787742338,36.1188611470549,11.221139564988983
-32.129837820512826,116.94805705128205,776.0,805.0,1.1906778863349627,34.52965870371392,29.0,12,,98.62101913835203,126.44018276951249,252.88036553902498,31.17536822104332,7.777797641143553,28.741261847050897,9.75456204806003
-32.00570066666667,117.10143533333334,1674.0,1704.0,1.709772304046028,51.29316912138084,30.0,14,,87.98148521484501,116.68906893757574,233.37813787515148,27.554163368822334,9.158087697049572,38.86963944368452,10.24362546727467
-31.987399333333332,117.13942199999998,1995.0,2025.0,2.480412088986244,74.41236266958732,30.0,16,,94.81657625116131,125.75438997851612,251.50877995703223,29.34923342331678,9.902489382840555,43.014468348133235,12.940386749282727
-31.984578260869565,117.13713840579709,2068.0,2096.0,2.837816576155865,79.45886413236421,28.0,18,,102.01160043776513,126.2772813741108,252.5545627482216,32.9507569362514,10.041186964004364,49.9463497193235,12.01795827706329
-31.984184,117.134904,2096.0,2126.0,2.0992177932287723,62.97653379686317,30.0,20,,96.13614847722296,127.50452699972017,255.00905399944034,29.688757811040336,10.37458892082136,40.89658367661859,12.510704394421463
-32.19447533333333,116.98022333333334,3132.0,3164.0,2.118596881959913,67.79510022271721,32.0,22,,103.33648132522693,146.19121604118396,292.3824320823679,29.878622266521504,14.550519414587923,63.87583908986584,13.296692441182227
-32.19363809523809,116.97684345238096,3164.0,3194.0,1.792336681530854,53.770100445925614,30.0,24,,92.35851741008692,122.4942881871184,244.9885763742368,28.71070550956675,8.770923930449733,30.808983882219806,13.230612409310071
-32.182921014492756,116.95092173913045,3575.0,3601.0,1.3892261001517618,36.11987860394581,26.0,26,,93.50962667742532,107.4848617005945,214.969723401189,32.6139339002255,7.8342682408287265,29.818096821370084,8.23646272339939
