cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
62,-32.180122222222224,117.57209722222221,9360.0,9380.0,3.1,62.0,20.0
63,-32.153863888888885,117.64929722222222,9548.0,9568.0,4.45,89.0,20.0
64,-32.13536923076923,117.70141410256413,9660.0,9708.0,4.229166666666667,203.0,48.0
65,-32.13144305555556,117.70286111111112,9712.0,9756.0,2.909090909090909,128.0,44.0
66,-32.126549999999995,117.7030486111111,9776.0,9820.0,3.4318181818181817,151.0,44.0
67,-32.10644285714285,117.75450238095239,9952.0,9976.0,3.6666666666666665,88.0,24.0
68,-32.08771818181819,117.7911696969697,10052.0,10092.0,3.45,138.0,40.0
69,-32.00939444444444,117.98094074074076,10524.0,10556.0,4.78125,153.0,32.0
70,-32.00812083333334,117.98219583333334,10560.0,10588.0,2.7857142857142856,78.0,28.0
71,-32.0063375,117.98186527777779,10592.0,10636.0,3.227272727272727,142.0,44.0
72,-32.00345222222222,117.98072000000002,10640.0,10696.0,2.892857142857143,162.0,56.0
73,-31.999116666666662,117.9853238095238,10704.0,10728.0,3.7916666666666665,91.0,24.0
74,-31.96004259259259,118.08094629629629,10941.0,10973.0,4.9375,158.0,32.0
75,-31.929947619047624,118.15510476190477,11149.0,11173.0,2.0833333333333335,50.0,24.0
76,-31.855966666666664,118.33571388888889,11557.0,11577.0,4.3,86.0,20.0
77,-31.8364,118.39425277777777,11729.0,11749.0,1.9,38.0,20.0
78,-31.82986794871795,118.41201666666666,11769.0,11802.0,2.909090909090909,96.0,33.0
79,-31.816619791666668,118.440853125,11859.0,11904.0,2.422222222222222,109.0,45.0
80,-31.813438333333334,118.44221833333333,11908.0,11944.0,1.5277777777777777,55.0,36.0
81,-31.779366666666665,118.51457037037036,12149.0,12181.0,2.65625,85.0,32.0
82,-31.756183333333336,118.47904166666666,12349.0,12369.0,2.8,56.0,20.0
83,-31.74788461538461,118.47890555555554,12373.0,12525.0,2.4078947368421053,366.0,152.0
84,-31.735052083333333,118.47783906250001,12529.0,12653.0,2.2983870967741935,285.0,124.0
85,-31.724885714285712,118.4772880952381,12685.0,12709.0,1.9166666666666667,46.0,24.0
86,-31.718005555555553,118.22975185185184,13226.0,13258.0,4.40625,141.0,32.0
87,-31.71336086956522,118.22916376811594,13262.0,13350.0,3.659090909090909,322.0,88.0
88,-31.70338423423423,118.22986846846847,13354.0,13498.0,2.861111111111111,412.0,144.0
89,-31.69555,118.22893333333333,13502.0,13526.0,2.0416666666666665,49.0,24.0
90,-31.700510416666667,118.10538125,13770.0,13798.0,4.035714285714286,113.0,28.0
91,-31.68407272727273,117.90727272727273,14206.0,14246.0,3.575,143.0,40.0
92,-31.678435416666666,117.9048546875,14250.0,14374.0,2.3870967741935485,296.0,124.0
93,-31.6695,117.90496904761905,14406.0,14430.0,2.9166666666666665,70.0,24.0
94,-31.665442592592594,117.9052148148148,14450.0,14482.0,2.96875,95.0,32.0
95,-31.661622222222224,117.90566666666668,14490.0,14510.0,2.35,47.0,20.0
96,-31.655200980392156,117.76744509803922,14830.0,14894.0,3.640625,233.0,64.0
97,-31.64983611111111,117.76699537037037,14898.0,14966.0,2.6470588235294117,180.0,68.0
