cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
26,-32.35037272727272,117.81609848484847,4908.0,4971.0,2.7936507936507935,176.0,63.0
27,-32.323827083333335,117.84298125000001,5127.0,5148.0,5.380952380952381,113.0,21.0
28,-32.312916666666666,117.85600925925925,5166.0,5190.0,5.5,132.0,24.0
29,-32.28010555555555,117.88896296296295,5268.0,5292.0,3.875,93.0,24.0
30,-32.21080833333333,117.92838333333333,5472.0,5493.0,3.5238095238095237,74.0,21.0
31,-32.17513125,117.95221041666667,5586.0,5607.0,5.285714285714286,111.0,21.0
32,-32.157983333333334,117.97303125,5655.0,5676.0,1.7619047619047619,37.0,21.0
33,-32.150022916666664,117.98255,5688.0,5709.0,1.9523809523809523,41.0,21.0
34,-32.100026984126984,118.01128095238097,5835.0,5895.0,2.033333333333333,122.0,60.0
35,-32.086936666666666,118.01326166666668,5898.0,5925.0,3.7037037037037037,100.0,27.0
36,-31.955360416666664,118.12343541666667,6465.0,6486.0,4.619047619047619,97.0,21.0
37,-31.957883666666667,118.12412566666666,6489.0,6636.0,2.693877551020408,396.0,147.0
38,-31.95468703703704,118.13469814814815,6657.0,6681.0,4.208333333333333,101.0,24.0
39,-31.954341666666664,118.13530666666665,6687.0,6714.0,2.6296296296296298,71.0,27.0
40,-31.958458695652165,118.13821666666668,6753.0,6888.0,3.1333333333333333,423.0,135.0
41,-31.819175,118.31575500000001,7389.0,7416.0,3.925925925925926,106.0,27.0
42,-31.807535897435898,118.3207705128205,7428.0,7464.0,4.111111111111111,148.0,36.0
43,-31.74015166666667,118.391515,7692.0,7719.0,6.111111111111111,165.0,27.0
44,-31.724033333333335,118.42634861111112,7782.0,7815.0,1.5454545454545454,51.0,33.0
45,-31.595333333333333,118.51732777777777,8199.0,8250.0,4.588235294117647,234.0,51.0
46,-31.595911553030305,118.52009090909091,8253.0,8514.0,3.9846743295019156,1040.0,261.0
47,-31.473918518518516,118.60615000000001,8826.0,8850.0,3.2083333333333335,77.0,24.0
48,-31.445277777777775,118.64182592592594,8931.0,8955.0,5.291666666666667,127.0,24.0
49,-31.382111111111115,118.6534111111111,9150.0,9174.0,4.75,114.0,24.0
50,-31.381358163265304,118.65285918367346,9195.0,9339.0,3.5972222222222223,518.0,144.0
51,-31.474870238095235,118.48728452380952,9720.0,9759.0,4.205128205128205,164.0,39.0
52,-31.47578846153846,118.48662692307693,9768.0,9804.0,3.75,135.0,36.0
53,-31.48036363636364,118.47819393939393,9807.0,9837.0,3.8333333333333335,115.0,30.0
54,-31.483424999999997,118.47538958333334,9849.0,9894.0,3.2444444444444445,146.0,45.0
55,-31.522948148148146,118.33727037037039,10230.0,10254.0,3.2916666666666665,79.0,24.0
56,-31.522447916666668,118.33636770833334,10257.0,10302.0,3.022222222222222,136.0,45.0
57,-31.522199999999998,118.33643333333333,10311.0,10335.0,3.25,78.0,24.0
58,-31.521563725490196,118.3359843137255,10338.0,10386.0,1.9375,93.0,48.0
59,-31.592948333333332,118.24689666666666,10593.0,10620.0,3.0,81.0,27.0
60,-31.673424999999995,118.15148888888888,10920.0,10953.0,3.727272727272727,123.0,33.0
61,-31.707267765567767,118.07739102564103,11121.0,11391.0,4.318518518518519,1166.0,270.0
62,-31.75966666666667,117.84060694444445,11868.0,11901.0,4.9393939393939394,163.0,33.0
63,-31.763445098039217,117.82937254901961,11925.0,11973.0,2.9791666666666665,143.0,48.0
64,-31.770648333333334,117.78823333333335,12111.0,12138.0,5.296296296296297,143.0,27.0
65,-31.879798039215682,117.58520196078432,12609.0,12657.0,2.6458333333333335,127.0,48.0
66,-31.88187657657658,117.57988558558557,12678.0,12786.0,2.8333333333333335,306.0,108.0
67,-31.88276666666667,117.58030625,12789.0,12810.0,2.380952380952381,50.0,21.0
68,-31.955947916666666,117.39918125,13317.0,13338.0,2.5714285714285716,54.0,21.0
69,-31.972926666666673,117.33582666666666,13488.0,13515.0,5.074074074074074,137.0,27.0
70,-32.09339545454546,117.02222727272729,14163.0,14193.0,1.5,45.0,30.0
71,-32.117824999999996,116.92990952380953,14616.0,14655.0,2.0256410256410255,79.0,39.0
72,-32.11799166666667,116.93286041666667,14715.0,14736.0,1.7142857142857142,36.0,21.0
73,-32.11848518518518,116.9333962962963,14748.0,14772.0,1.8333333333333333,44.0,24.0
74,-32.118296666666666,116.93579166666669,14799.0,14826.0,2.185185185185185,59.0,27.0
75,-32.11895833333334,116.93851666666664,14865.0,14892.0,2.4814814814814814,67.0,27.0
76,-32.118055555555564,116.93978611111112,14910.0,14943.0,2.3333333333333335,77.0,33.0
77,-32.08910925925926,116.94137222222223,15225.0,15249.0,2.2916666666666665,55.0,24.0
78,-32.089151666666666,116.94192333333335,15252.0,15279.0,2.074074074074074,56.0,27.0
79,-32.08861203703704,116.9434824074074,15282.0,15333.0,2.6470588235294117,135.0,51.0
80,-32.08701060606061,116.94569242424241,15357.0,15387.0,2.4,72.0,30.0
81,-32.0868,116.94845208333334,15402.0,15423.0,2.5714285714285716,54.0,21.0
82,-32.08660416666666,116.949921875,15426.0,15471.0,2.511111111111111,113.0,45.0
83,-32.07798484848485,116.95677727272728,15495.0,15525.0,2.7,81.0,30.0
84,-32.039208333333335,116.9681625,15609.0,15630.0,4.142857142857143,87.0,21.0
85,-32.03855757575758,116.96794545454546,15633.0,15663.0,2.8,84.0,30.0
86,-32.036096913580245,116.97464197530863,15711.0,15789.0,3.91025641025641,305.0,78.0
87,-32.03646666666667,116.9787064516129,15792.0,15882.0,3.577777777777778,322.0,90.0
88,-31.9384375,117.00239583333334,16131.0,16152.0,2.857142857142857,60.0,21.0
89,-31.83741875,117.03697083333333,16392.0,16413.0,2.761904761904762,58.0,21.0
90,-31.82851212121212,117.0408196969697,16416.0,16446.0,3.3,99.0,30.0
91,-31.801833333333335,117.06094791666666,16506.0,16527.0,3.1904761904761907,67.0,21.0
92,-31.698577777777786,117.10559861111112,16758.0,16791.0,3.3636363636363638,111.0,33.0
93,-31.677263095238093,117.10603928571429,16821.0,16860.0,3.128205128205128,122.0,39.0
94,-31.55374259259259,117.16403703703703,17220.0,17244.0,1.75,42.0,24.0
95,-31.540371666666665,117.160165,17265.0,17292.0,3.7037037037037037,100.0,27.0
96,-31.54089814814815,117.16199074074075,17295.0,17319.0,3.0416666666666665,73.0,24.0
97,-31.540777777777773,117.1629814814815,17325.0,17349.0,3.2916666666666665,79.0,24.0
98,-31.539641666666668,117.16385625,17352.0,17373.0,2.9047619047619047,61.0,21.0
99,-31.528810000000004,117.16027166666667,17409.0,17436.0,4.7407407407407405,128.0,27.0
100,-31.52557756410257,117.16121794871793,17439.0,17514.0,3.28,246.0,75.0
101,-31.82610166666667,117.05784666666666,18246.0,18273.0,3.8518518518518516,104.0,27.0
