lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14034880952381,116.96557202380951,434.0,461.0,3.2662835249042206,88.18965517241395,27.0,0,,105.22180848568439,125.59928206174057,251.19856412348113,34.735370893994656,15.757783613676311,57.54669205880216,9.522567799833016
-32.14192688172043,116.9653198924731,461.0,491.0,2.2504032258064703,67.5120967741941,30.0,2,,102.58709962791637,136.0603666936969,272.1207333873938,31.315783523181626,8.812558501781748,37.03173350813134,8.604400475534398
-32.142061999999996,116.96388466666667,491.0,515.0,2.673076923076938,64.15384615384652,24.0,4,,96.59135901070717,102.4866149767862,204.9732299535724,35.6040606431142,7.811801442198571,38.39020531424772,7.712226918882914
-32.14192272727273,116.96354444444445,515.0,547.0,1.8442513368983484,59.01604278074715,32.0,6,,94.16151943733503,133.21130015551515,266.4226003110303,27.632878919105618,10.59394563068563,44.43903410597674,9.761117248255664
-32.14686041666667,116.976565625,1164.0,1195.0,0.14149560117304624,4.386363636364433,31.0,8,,100.27629020633378,137.4287458608107,274.8574917216214,29.920403848735265,11.205477115487549,45.37050004315633,8.835637516658943
-32.14203390804598,116.97565057471263,1252.0,1282.0,3.3088638088637934,99.2659142659138,30.0,10,,96.25948210471097,127.66810330358828,255.33620660717656,29.72037497385878,14.446731352324317,59.031473054717175,9.189164781391893
-32.14122,116.97477133333334,1282.0,1306.0,4.0684615384615554,97.64307692307733,24.0,12,,97.01483223360742,102.93593402139709,205.87186804279418,35.72278638296348,5.231124631007045,21.617468420250614,6.272384054511396
-32.140860119047616,116.97444642857143,1306.0,1333.0,3.459222769567581,93.39901477832468,27.0,14,,99.00468475092046,118.17813725522839,236.35627451045679,33.119607572263924,7.531721542373457,29.093216722856223,8.32577009095593
-32.129975268817205,117.06100806451613,1933.0,1963.0,1.4810483870967828,44.43145161290348,30.0,16,,102.30395141735187,135.68482971587218,271.36965943174437,31.245511244036692,11.91038582794424,38.44519583380189,9.218501753235195
-32.1347975308642,117.01530000000001,2208.0,2234.0,1.9493284493284688,50.68253968254019,26.0,18,,93.33037092249529,107.27881574883216,214.55763149766432,32.564042215373654,9.448421568371918,37.99607688246959,7.449155438317232
-32.1345375,117.01492430555555,2234.0,2257.0,2.0030434782608553,46.06999999999967,23.0,20,,96.20748556241192,97.82600790641675,195.6520158128335,36.65660542063429,7.134465786257983,25.59509444548198,8.912138927030158
-32.13468717948718,117.01428910256412,2257.0,2282.0,2.1374358974358976,53.43589743589744,25.0,22,,91.69567421839722,101.34597091668043,202.69194183336086,33.126663021225475,6.898833191346388,22.65325291600037,9.358609254860477
-32.13471602564102,117.01379743589743,2282.0,2307.0,1.8406837606837902,46.017094017094756,25.0,24,,89.38385854128828,98.7908536074497,197.5817072148994,32.46056236380859,6.922963543325198,27.579694985725165,7.148216551780627
