cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
72,-31.712910666666666,116.92175600000002,10649.0,10796.0,4.1768707482993195,614.0,147.0
73,-31.566177083333336,116.87135833333333,11117.0,11138.0,8.0,168.0,21.0
74,-31.541813725490194,116.86203725490196,11165.0,11213.0,4.270833333333333,205.0,48.0
75,-31.49983282828283,116.82111262626263,11279.0,11375.0,3.8958333333333335,374.0,96.0
76,-31.39934444444444,116.80787037037038,11579.0,11603.0,2.4166666666666665,58.0,24.0
77,-31.378024096385545,116.79026345381527,11636.0,11882.0,4.90650406504065,1207.0,246.0
78,-31.29037727272727,116.81956363636363,12014.0,12044.0,5.366666666666666,161.0,30.0
79,-31.226859722222226,116.77810555555556,12152.0,12185.0,4.454545454545454,147.0,33.0
80,-31.198745833333334,116.77044583333333,12218.0,12239.0,3.238095238095238,68.0,21.0
81,-31.153226666666665,116.76384500000002,12302.0,12329.0,5.592592592592593,151.0,27.0
82,-31.06345087719298,116.74386666666666,12506.0,12560.0,4.981481481481482,269.0,54.0
83,-31.061738000000005,116.745504,12563.0,12635.0,2.763888888888889,199.0,72.0
84,-31.027063333333338,116.79038833333334,12704.0,12731.0,6.888888888888889,186.0,27.0
85,-30.943058333333333,116.81704375000001,12911.0,12932.0,6.095238095238095,128.0,21.0
86,-30.940175,116.8238361111111,12953.0,12986.0,3.3333333333333335,110.0,33.0
87,-30.831361111111114,116.83698333333334,13178.0,13202.0,6.541666666666667,157.0,24.0
88,-30.71982777777778,116.7888814814815,13436.0,13460.0,7.125,171.0,24.0
89,-30.62891538461539,116.76992435897435,13646.0,13682.0,2.0833333333333335,75.0,36.0
90,-30.5961625,116.77545208333333,13793.0,13814.0,2.238095238095238,47.0,21.0
91,-30.588243478260864,116.76960652173915,13832.0,13898.0,3.4393939393939394,227.0,66.0
92,-30.5902431372549,116.77123235294118,13901.0,14000.0,4.121212121212121,408.0,99.0
93,-30.5899125,116.77199375000001,14003.0,14024.0,4.238095238095238,89.0,21.0
94,-30.588781944444445,116.77147777777778,14027.0,14060.0,2.8484848484848486,94.0,33.0
95,-30.53474375,116.69354479166665,14213.0,14258.0,5.133333333333334,231.0,45.0
96,-30.515104545454548,116.67560151515153,14288.0,14318.0,5.4,162.0,30.0
97,-30.332181249999998,116.62283958333333,14681.0,14702.0,4.857142857142857,102.0,21.0
98,-30.255183333333335,116.59232222222221,14897.0,14921.0,5.125,123.0,24.0
99,-30.256579629629627,116.59095555555557,14960.0,14984.0,2.0,48.0,24.0
100,-30.266572043010754,116.59087419354837,14990.0,15080.0,3.9,351.0,90.0
101,-30.268141666666665,116.59265833333333,15083.0,15104.0,2.5714285714285716,54.0,21.0
102,-30.26582407407407,116.58320185185185,15137.0,15161.0,3.5833333333333335,86.0,24.0
103,-30.24838125,116.55886458333333,15209.0,15230.0,8.904761904761905,187.0,21.0
104,-30.16368666666667,116.54188333333335,15383.0,15410.0,7.0,189.0,27.0
105,-30.129897916666664,116.51211041666667,15488.0,15509.0,2.4285714285714284,51.0,21.0
106,-30.005116666666666,116.49154444444444,15827.0,15851.0,2.0416666666666665,49.0,24.0
107,-29.958527777777775,116.47617916666667,16052.0,16085.0,3.121212121212121,103.0,33.0
108,-29.95170277777778,116.47274861111111,16133.0,16166.0,2.8484848484848486,94.0,33.0
109,-29.950502083333333,116.47164062499999,16172.0,16217.0,3.2666666666666666,147.0,45.0
110,-29.95128333333333,116.47254166666666,16220.0,16259.0,3.230769230769231,126.0,39.0
111,-29.78260714285714,116.40140714285714,16595.0,16634.0,5.102564102564102,199.0,39.0
112,-29.780682407407408,116.4054712962963,16637.0,16688.0,4.745098039215686,242.0,51.0
113,-29.779398,116.40702133333335,16691.0,16763.0,4.666666666666667,336.0,72.0
114,-29.490954545454546,116.3131378787879,17336.0,17366.0,6.533333333333333,196.0,30.0
115,-29.46187121212121,116.32301363636365,17405.0,17435.0,5.766666666666667,173.0,30.0
116,-29.426893589743592,116.33935641025641,17486.0,17522.0,2.5833333333333335,93.0,36.0
117,-29.413429999999998,116.33866333333336,17525.0,17552.0,3.3703703703703702,91.0,27.0
118,-29.40929375,116.34552083333332,17570.0,17591.0,3.0952380952380953,65.0,21.0
119,-29.504857575757573,116.41859545454545,17912.0,17942.0,3.2,96.0,30.0
120,-29.50809705882353,116.42124607843138,17948.0,17996.0,2.1875,105.0,48.0
121,-29.579526282051287,116.45812500000002,18155.0,18230.0,5.28,396.0,75.0
122,-29.577843055555558,116.46301944444444,18254.0,18323.0,3.753623188405797,259.0,69.0
123,-29.578252083333332,116.46779166666667,18356.0,18377.0,3.2857142857142856,69.0,21.0
124,-29.6196,116.51173958333334,18476.0,18497.0,9.380952380952381,197.0,21.0
125,-29.73444615384615,116.63455512820512,18776.0,18812.0,2.8333333333333335,102.0,36.0
126,-29.905661111111108,116.73135555555558,19169.0,19211.0,4.309523809523809,181.0,42.0
127,-29.910475,116.73351875,19223.0,19244.0,3.1904761904761907,67.0,21.0
128,-29.910997463768123,116.7339213768116,19268.0,19403.0,3.0814814814814815,416.0,135.0
129,-29.910829629629625,116.73798148148148,19409.0,19433.0,2.7083333333333335,65.0,24.0
130,-29.95004074074074,116.81853518518518,19580.0,19604.0,5.5,132.0,24.0
131,-30.189397916666664,117.04104166666666,20354.0,20375.0,6.285714285714286,132.0,21.0
132,-30.22109090909091,117.05441818181818,20525.0,20555.0,4.066666666666666,122.0,30.0
133,-30.222781481481483,117.06229814814816,20573.0,20597.0,1.7916666666666667,43.0,24.0
134,-30.226376666666663,117.06548333333333,20603.0,20630.0,2.3333333333333335,63.0,27.0
135,-30.257516666666668,117.09813541666666,20738.0,20759.0,3.619047619047619,76.0,21.0
136,-30.267313333333334,117.10148166666666,20762.0,20789.0,3.0,81.0,27.0
137,-30.360779166666667,117.1654375,21137.0,21158.0,2.7142857142857144,57.0,21.0
138,-30.362065,117.16668,21254.0,21281.0,1.7037037037037037,46.0,27.0
139,-30.43745641025641,117.27411794871796,21506.0,21542.0,2.9166666666666665,105.0,36.0
140,-30.439597916666667,117.276775,21545.0,21566.0,3.142857142857143,66.0,21.0
141,-30.43955625,117.27816041666668,21572.0,21593.0,2.8095238095238093,59.0,21.0
142,-30.43949444444445,117.28077407407406,21611.0,21635.0,2.5833333333333335,62.0,24.0
143,-30.44010416666666,117.28320416666668,21662.0,21695.0,2.4545454545454546,81.0,33.0
144,-30.56563,117.34625666666666,22028.0,22055.0,1.962962962962963,53.0,27.0
145,-30.561131250000003,117.35138125,22094.0,22115.0,2.6666666666666665,56.0,21.0
146,-30.563197916666667,117.35404166666666,22148.0,22169.0,1.9523809523809523,41.0,21.0
147,-30.588139024390248,117.34840934959348,22340.0,22460.0,4.25,510.0,120.0
148,-30.588112222222225,117.35216666666666,22487.0,22529.0,3.380952380952381,142.0,42.0
149,-30.587614814814813,117.35357777777777,22532.0,22556.0,3.125,75.0,24.0
150,-30.587268518518517,117.35440740740741,22562.0,22586.0,2.5416666666666665,61.0,24.0
151,-30.661671666666667,117.43462833333334,22844.0,22871.0,5.851851851851852,158.0,27.0
152,-30.724215277777777,117.59419027777778,23144.0,23177.0,6.181818181818182,204.0,33.0
153,-30.742435185185187,117.62270370370372,23267.0,23291.0,3.0416666666666665,73.0,24.0
154,-30.889891666666664,117.7204380952381,23645.0,23684.0,4.230769230769231,165.0,39.0
155,-30.893283333333333,117.72083589743589,23687.0,23762.0,2.8666666666666667,215.0,75.0
156,-30.89351875,117.72320625,23765.0,23786.0,2.857142857142857,60.0,21.0
157,-30.894033854166665,117.72796927083334,23798.0,23891.0,2.7419354838709675,255.0,93.0
158,-31.022340000000003,117.86834444444443,24305.0,24347.0,3.5476190476190474,149.0,42.0
159,-31.02728888888889,117.86858518518517,24353.0,24377.0,2.125,51.0,24.0
160,-31.034239285714282,117.86554017857144,24416.0,24581.0,2.860606060606061,472.0,165.0
161,-31.03366481481482,117.87205,24620.0,24644.0,3.0416666666666665,73.0,24.0
162,-31.205721666666665,118.05590000000002,25118.0,25145.0,2.4074074074074074,65.0,27.0
163,-31.232328638497645,118.12101971830988,25226.0,25436.0,2.861904761904762,601.0,210.0
164,-31.241318749999998,118.15869583333333,25496.0,25517.0,4.714285714285714,99.0,21.0
165,-31.31241875,118.27673958333332,25745.0,25766.0,5.333333333333333,112.0,21.0
166,-31.41244375,118.16778125,26342.0,26363.0,4.238095238095238,89.0,21.0
167,-31.467631481481483,118.15416111111111,26522.0,26546.0,4.083333333333333,98.0,24.0
168,-31.46915061728395,118.15720432098763,26552.0,26630.0,1.7179487179487178,134.0,78.0
169,-31.469270833333333,118.15904375,26633.0,26654.0,1.5238095238095237,32.0,21.0
170,-31.579281060606068,118.0463386363636,27122.0,27185.0,2.238095238095238,141.0,63.0
171,-31.580048888888886,118.04770777777777,27188.0,27230.0,2.119047619047619,89.0,42.0
172,-31.57982962962963,118.05340518518518,27233.0,27365.0,2.037878787878788,269.0,132.0
173,-31.579177083333335,118.05925208333335,27368.0,27413.0,2.4444444444444446,110.0,45.0
174,-31.57857948717949,118.06315897435897,27416.0,27491.0,2.2133333333333334,166.0,75.0
175,-31.57801875,118.06652916666667,27494.0,27515.0,2.5714285714285716,54.0,21.0
176,-31.57773125,118.06804791666667,27518.0,27539.0,2.4761904761904763,52.0,21.0
177,-31.577316666666665,118.06964444444445,27542.0,27575.0,2.242424242424242,74.0,33.0
178,-31.577190740740743,118.0727814814815,27593.0,27617.0,1.9166666666666667,46.0,24.0
179,-31.576885185185184,118.07534444444445,27620.0,27644.0,2.0416666666666665,49.0,24.0
180,-31.576808333333332,118.07790833333334,27650.0,27671.0,2.380952380952381,50.0,21.0
181,-31.576583333333332,118.07987500000002,27674.0,27701.0,1.8518518518518519,50.0,27.0
182,-31.576564583333333,118.08361458333334,27719.0,27740.0,2.0952380952380953,44.0,21.0
183,-31.575858333333336,118.08833166666666,27770.0,27797.0,1.4074074074074074,38.0,27.0
184,-31.574887500000003,117.859725,28289.0,28310.0,5.9523809523809526,125.0,21.0
185,-31.57154814814815,117.82709444444443,28364.0,28388.0,2.125,51.0,24.0
186,-31.566533333333332,117.79132435897435,28448.0,28484.0,2.861111111111111,103.0,36.0
187,-31.56486041666667,117.79079583333333,28490.0,28511.0,1.6666666666666667,35.0,21.0
188,-31.564964583333335,117.79207916666667,28529.0,28550.0,2.0952380952380953,44.0,21.0
189,-31.56499814814815,117.79367592592592,28553.0,28577.0,1.5833333333333333,38.0,24.0
190,-31.5604734375,117.78351145833334,28637.0,28730.0,2.193548387096774,204.0,93.0
191,-31.603133333333336,117.45951166666666,29501.0,29528.0,4.481481481481482,121.0,27.0
192,-31.60338555555556,117.4593888888889,29537.0,29579.0,3.238095238095238,136.0,42.0
193,-31.603388888888894,117.46236296296296,29582.0,29660.0,2.7948717948717947,218.0,78.0
194,-31.602728703703708,117.4657472222222,29663.0,29714.0,2.803921568627451,143.0,51.0
195,-31.60257948717949,117.46843076923076,29717.0,29753.0,2.4722222222222223,89.0,36.0
196,-31.603220370370373,117.47013703703705,29774.0,29798.0,2.7083333333333335,65.0,24.0
