cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12418425925926,116.95410555555554,203.0,220.0,6.117647058823529,104.0,17.0
1,-32.096358527131784,116.93756162790699,4905.0,4947.0,4.666666666666667,196.0,42.0
2,-32.09812803030304,116.93795151515151,4949.0,4970.0,5.380952380952381,113.0,21.0
3,-32.10067121212122,116.93788939393939,5000.0,5021.0,4.904761904761905,103.0,21.0
4,-32.10767797619048,116.9397238095238,5152.0,5179.0,4.222222222222222,114.0,27.0
5,-31.85098634751773,116.9110710992908,7887.0,7980.0,4.526881720430108,421.0,93.0
6,-31.854069620253153,116.91309894514765,7984.0,8062.0,4.3076923076923075,336.0,78.0
7,-31.787843253968255,116.93931944444442,8213.0,8254.0,4.536585365853658,186.0,41.0
8,-31.791271505376347,116.93857849462366,8326.0,8356.0,3.966666666666667,119.0,30.0
9,-31.79093464912281,116.93752456140349,8361.0,8398.0,3.7567567567567566,139.0,37.0
10,-31.791748633879784,116.93556502732241,8401.0,8461.0,3.566666666666667,214.0,60.0
11,-31.793425,116.93360532407408,8464.0,8535.0,3.0,213.0,71.0
12,-31.76249848484849,116.94298030303031,8661.0,8682.0,6.0,126.0,21.0
13,-31.72904888888889,116.95110999999999,8760.0,8774.0,7.142857142857143,100.0,14.0
14,-31.545830985915487,116.95361737089202,9281.0,9351.0,3.4571428571428573,242.0,70.0
15,-31.546754263565898,116.94013604651164,9542.0,9584.0,3.2857142857142856,138.0,42.0
16,-31.39786341463415,116.96063658536588,9993.0,10033.0,3.05,122.0,40.0
17,-31.396253472222224,116.9636107638889,10042.0,10089.0,4.617021276595745,217.0,47.0
18,-31.39777908163265,116.96356224489796,10090.0,10187.0,4.34020618556701,421.0,97.0
19,-31.398536666666665,116.96215333333333,10189.0,10218.0,3.9310344827586206,114.0,29.0
20,-31.203882936507938,117.12722341269843,11170.0,11211.0,5.560975609756097,228.0,41.0
21,-31.20663397435897,117.12648141025642,11212.0,11237.0,4.28,107.0,25.0
22,-31.208358536585365,117.12550609756099,11240.0,11280.0,3.35,134.0,40.0
23,-31.363981666666668,117.16870291666669,11622.0,11661.0,2.769230769230769,108.0,39.0
24,-31.40746666666667,117.18028157894737,11793.0,11830.0,6.405405405405405,237.0,37.0
25,-31.41142344322345,117.18007783882784,11831.0,11921.0,4.011111111111111,361.0,90.0
26,-31.415694444444448,117.1790016666667,11945.0,11974.0,3.9655172413793105,115.0,29.0
27,-31.415532051282053,117.17908205128205,11978.0,12003.0,4.2,105.0,25.0
28,-31.75519768518518,117.11728657407409,12809.0,12844.0,3.257142857142857,114.0,35.0
29,-31.76480833333333,117.09691805555555,12873.0,12896.0,4.521739130434782,104.0,23.0
30,-32.14973086419753,116.90169197530865,13792.0,13818.0,6.423076923076923,167.0,26.0
31,-32.282054279279286,116.85474707207209,14096.0,14169.0,4.739726027397261,346.0,73.0
32,-32.28710248538012,116.85572280701753,14183.0,14296.0,4.8053097345132745,543.0,113.0
33,-32.290386928104574,116.85599150326794,14298.0,14348.0,4.74,237.0,50.0
34,-32.31773181818182,116.8593643939394,14401.0,14422.0,7.904761904761905,166.0,21.0
35,-32.33954487179487,116.8517935897436,14459.0,14471.0,11.0,132.0,12.0
36,-32.459652702702705,116.8064990990991,14714.0,14750.0,3.25,117.0,36.0
37,-32.461946969696974,116.80500353535353,14757.0,14789.0,3.25,104.0,32.0
38,-32.361440229885055,116.85406206896552,15111.0,15139.0,5.428571428571429,152.0,28.0
