lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14022373737374,116.95399444444445,525.0,557.0,1.0010026737967752,32.03208556149681,32.0,0,,108.5292534366871,153.53748581797174,307.0749716359435,31.106774820311582,6.839986081364342,28.73614698719043,9.032350412944309
-32.14473686868688,116.95404191919192,624.0,656.0,1.555147058823498,49.76470588235193,32.0,2,,103.61670542626814,146.5876520487768,293.1753040975536,29.945690235328286,6.343241330173454,23.04417135244755,8.787891680700088
-32.15154784946236,116.95575430107526,731.0,761.0,1.7830645161290506,53.491935483871515,30.0,4,,106.83530410061331,141.69472286948707,283.38944573897413,32.35755537237679,4.9970005642776645,19.141645363453346,6.571465638001267
-32.15314949494949,116.95566565656567,761.0,793.0,1.120655080213874,35.860962566843966,32.0,6,,109.39937338164742,154.7684537319565,309.536907463913,31.309536786965463,5.7002110798958805,22.7991550339137,6.7574238242436895
-32.155032828282835,116.9563601010101,793.0,825.0,1.21891711229944,39.00534759358208,32.0,8,,110.54186490319888,156.38474860391645,312.7694972078329,31.57444913347909,6.164658981709946,25.06681692055661,8.27198610978755
-32.09169270833333,116.93196510416666,2131.0,2162.0,0.4602272727272988,14.267045454546263,31.0,10,,115.58597302870672,158.4106799299334,316.8213598598668,33.55885711948655,6.2918641017166586,25.611140892826185,7.425081088007531
-32.098813131313136,116.9307116161616,2229.0,2261.0,0.09324866310157973,2.9839572192505512,32.0,12,,108.28556973400919,153.19274389946398,306.38548779892795,31.04983393117241,7.591352466756414,29.446332088753785,9.243037929366848
-32.11279848484848,116.94085959595961,2471.0,2503.0,1.9859625668448837,63.55080213903628,32.0,14,,103.44229298548687,146.340908919114,292.681817838228,29.90395751641214,6.152741443780133,27.94265355530897,7.616139423628804
-32.11430656565656,116.94089191919191,2503.0,2535.0,1.5511363636363207,49.63636363636226,32.0,16,,102.44829953986354,144.93469585003047,289.86939170006093,29.665450717781713,6.998395818635621,25.101434060192155,7.401386835520238
-32.11570909090909,116.94080404040403,2535.0,2567.0,1.4137700534759017,45.240641711228854,32.0,18,,103.49208740400027,146.41135361106774,292.8227072221355,29.91587569701168,6.006773669186752,21.34889430737795,7.247146424861698
-32.123291919191914,116.9393116161616,2674.0,2706.0,0.5066844919785933,16.213903743314987,32.0,20,,106.57940864518301,150.77901971281742,301.55803942563483,30.649248624702896,5.168239814735419,21.96561076887169,5.466370403703339
-32.14599499999999,116.92399722222223,3369.0,3398.0,0.5299221357063145,15.36774193548312,29.0,22,,109.12698442803394,139.90968636016188,279.81937272032377,33.80181661933973,5.584122022005852,20.306881397071738,7.06402848112892
-32.14908636363637,116.92371717171717,3433.0,3465.0,0.783422459893007,25.069518716576223,32.0,24,,106.15992806619987,150.1855760890288,300.3711521780576,30.550247317666713,7.023172483040198,29.984719449707192,10.703093743759132
-32.091815476190476,116.940825,4841.0,4868.0,1.2657361795292805,34.17487684729058,27.0,26,,101.95661930104387,121.70174957024756,243.40349914049511,33.89442856980867,7.013007358187414,25.62027053901758,9.334246134073943
-32.09628974358974,116.93750705128205,4914.0,4939.0,4.6533333333333475,116.33333333333368,25.0,28,,102.37286142582326,113.14685371098186,226.29370742196372,36.074822197440206,7.399203689577993,23.661176716351946,5.924787566721162
-32.09756543209877,116.93775308641978,4939.0,4965.0,4.1941391941392006,109.04761904761921,26.0,30,,101.72091972513958,116.92335192857111,233.84670385714222,34.84014685389185,6.183023716362283,24.805062445572073,8.517974942822011
-32.09915977011494,116.93782988505748,4965.0,4993.0,4.057635467980304,113.6137931034485,28.0,32,,106.10234886472993,131.34110340930846,262.6822068186169,33.98702830262719,7.8159726327556385,32.02772728041676,8.613498599347524
-32.10064479166667,116.93736041666666,4993.0,5024.0,4.2324046920821425,131.2045454545464,31.0,34,,106.14759796915295,145.47537842716102,290.95075685432204,31.349593777803697,6.80034393569718,25.09431800147805,6.012945774398047
-32.101842929292935,116.93689090909092,5024.0,5056.0,2.7677139037433136,88.56684491978604,32.0,36,,106.33387942518465,150.4316669213842,300.8633338427684,30.59132600691124,6.387680432408797,35.668663341818565,6.31188344682132
-32.103131250000004,116.937146875,5056.0,5087.0,2.7135263929619122,84.11931818181928,31.0,38,,106.69248750701753,146.22215002857666,292.4443000571533,31.480090238745902,6.071192140411022,19.50935391449214,7.70770312956588
-32.104732258064516,116.93793655913979,5087.0,5117.0,3.21411290322581,96.42338709677429,30.0,40,,105.43318660144709,139.83510677958745,279.6702135591749,32.016319218608295,5.969346585807759,22.072984154332975,7.7127602558160335
-32.10638541666667,116.93858489583333,5117.0,5148.0,3.652859237536687,113.2386363636373,31.0,42,,108.47744665270207,148.6684381421423,297.3368762842846,31.90503184524298,5.491298211337483,24.322539871636177,6.657704577550524
-32.107690909090906,116.93940909090911,5148.0,5180.0,4.350935828876967,139.22994652406294,32.0,44,,105.77031285704756,149.63438332066994,299.2687666413399,30.458113266006627,7.180339024370599,23.361306350362696,7.468413752215573
-32.1054904040404,116.93727777777778,6084.0,6116.0,1.3917112299464907,44.5347593582877,32.0,46,,99.15830725274562,140.2803088702169,280.5606177404338,28.867919913070644,5.314082200494798,19.08557590124915,6.132161134121129
-32.03213072916667,116.91740677083334,6681.0,6712.0,1.080461876832867,33.49431818181888,31.0,48,,108.19253435581729,148.27796558316916,296.5559311663383,31.837464329306307,5.108625597011977,20.802959654326152,6.054332388249239
-32.03372043010752,116.91739086021506,6712.0,6742.0,0.7612903225806185,22.838709677418553,30.0,50,,105.47863129393379,139.89537967497537,279.79075934995075,32.02741931163753,5.315442812168173,24.210870475572793,6.913327237035098
-32.03555656565656,116.91776767676767,6742.0,6774.0,0.4508689839571701,14.427807486629444,32.0,52,,103.35453407367791,146.2167554558717,292.4335109117434,29.8829456776761,5.557982816407762,22.198844321857482,6.592685578277017
-32.036996296296294,116.91795617283952,6774.0,6800.0,1.1361416361416472,29.53968253968283,26.0,54,,105.84791173202986,121.66713265855182,243.33426531710364,35.915740322147784,6.779083448695927,26.18364552889543,9.293080692633472
-32.04136666666666,116.92076896551725,6875.0,6903.0,2.025615763546758,56.71724137930922,28.0,56,,105.37203046728537,130.4370628749865,260.874125749973,33.8038390946928,6.054494538840948,21.69872192977728,5.975641462991628
-32.03036827956989,116.9165370967742,7046.0,7076.0,1.728629032258086,51.858870967742575,30.0,58,,110.47632602693348,146.52377818181895,293.0475563636379,33.231754941118496,5.991652348573098,23.761446806200148,6.306687997583014
-31.84973817204301,116.91151344086023,7894.0,7924.0,4.155241935483886,124.65725806451658,30.0,60,,105.21040791896495,139.53963737514968,279.07927475029936,31.961865496613576,5.678228191282798,18.82434092729906,8.67267385339806
-31.85137552083333,116.91095885416668,7924.0,7955.0,4.807368035190652,149.0284090909102,31.0,62,,108.14175015964916,148.20836579667355,296.4167315933471,31.8254103513074,6.335534721469175,21.900711657223045,9.455807392638667
-31.853043434343437,116.91053080808082,7955.0,7987.0,4.284090909090864,137.09090909090764,32.0,64,,106.02027009101707,149.9880004704284,299.9760009408568,30.517241843695363,7.279389245653581,31.966173314801587,9.972664358928817
-31.78923655913979,116.93975376344086,8254.0,8284.0,2.6693548387096433,80.0806451612893,30.0,66,,108.43190608649608,143.81228202118353,287.62456404236707,32.74301158289907,5.802826470480361,22.58305829078839,7.835204277527881
-31.790190909090914,116.93971212121211,8284.0,8316.0,3.0808823529411256,98.58823529411602,32.0,68,,109.14142083124977,154.40352552325473,308.80705104650946,31.249517384209053,7.160754294171343,31.024498318867742,9.100765528276865
-31.549322727272724,116.95250909090909,9396.0,9428.0,3.5103609625667973,112.33155080213751,32.0,70,,118.90448235342738,168.21543219849787,336.43086439699573,33.46805051663663,8.719071890507538,34.96138438912828,12.229265155778853
-31.397519444444438,116.96442055555556,10101.0,10130.0,5.157730812013311,149.574193548386,29.0,72,,117.25577331765818,150.33145609929832,300.66291219859664,35.72962441823852,6.464200417695032,25.019190734900892,8.459265001308811
-31.205453763440865,117.12717365591396,11188.0,11218.0,4.54274193548384,136.2822580645152,30.0,74,,115.73442241326367,153.49754510796964,306.9950902159393,34.4640037830852,6.309752946405971,24.730235705803263,7.1848196957446895
