cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12838166666667,116.93930625,254.0,371.0,3.7777777777777777,442.0,117.0
1,-32.12616785714286,116.93908333333333,422.0,461.0,3.8461538461538463,150.0,39.0
2,-32.12837555555556,116.93781666666665,494.0,536.0,2.5238095238095237,106.0,42.0
3,-32.14549351851852,116.93590277777778,782.0,833.0,2.1372549019607843,109.0,51.0
4,-32.08989090909091,116.9435893939394,1520.0,1550.0,3.5,105.0,30.0
5,-32.19115625,116.93009791666667,2435.0,2456.0,5.619047619047619,118.0,21.0
6,-32.19641491228071,116.92365877192984,2612.0,2666.0,2.814814814814815,152.0,54.0
7,-32.307403703703706,116.85683148148148,2948.0,2972.0,5.708333333333333,137.0,24.0
8,-32.43496180555555,116.79865902777779,3470.0,3539.0,2.2028985507246377,152.0,69.0
9,-32.438675308641976,116.80188827160492,3584.0,3662.0,2.41025641025641,188.0,78.0
10,-32.4433298245614,116.80301842105263,3722.0,3776.0,2.4074074074074074,130.0,54.0
11,-32.59986111111111,116.77268148148148,4211.0,4235.0,4.5,108.0,24.0
12,-32.60315555555555,116.76938555555557,4283.0,4325.0,3.5238095238095237,148.0,42.0
13,-32.603640909090906,116.768196969697,4328.0,4358.0,3.533333333333333,106.0,30.0
14,-32.604949999999995,116.76850277777777,4385.0,4418.0,3.3333333333333335,110.0,33.0
15,-32.60791781609196,116.76822816091953,4442.0,4526.0,3.369047619047619,283.0,84.0
16,-32.61063823529412,116.76860098039215,4547.0,4595.0,4.333333333333333,208.0,48.0
17,-32.92385,116.69230833333333,5429.0,5450.0,6.190476190476191,130.0,21.0
18,-32.92424757575758,116.69454727272723,5465.0,5627.0,3.567901234567901,578.0,162.0
19,-32.93707878787879,116.70153787878789,5762.0,5792.0,4.266666666666667,128.0,30.0
20,-32.941520491803274,116.70268114754097,5807.0,5987.0,3.9166666666666665,705.0,180.0
21,-32.94547111111111,116.70615666666667,6011.0,6053.0,3.0714285714285716,129.0,42.0
22,-33.25511781609196,116.61971379310343,6773.0,6857.0,4.380952380952381,368.0,84.0
23,-33.258679761904766,116.62896333333333,6860.0,7067.0,3.429951690821256,710.0,207.0
24,-33.51551833333333,116.49222166666667,7718.0,7745.0,5.296296296296297,143.0,27.0
25,-33.517304861111114,116.49967395833333,7751.0,7892.0,3.617021276595745,510.0,141.0
26,-33.51914696969697,116.50506666666666,7898.0,7928.0,3.3333333333333335,100.0,30.0
27,-33.53140952380952,116.50104047619048,7967.0,7985.0,7.277777777777778,131.0,18.0
28,-33.84268490566038,116.45315786163522,8723.0,8879.0,3.8205128205128207,596.0,156.0
29,-33.84312435897436,116.46023717948718,8882.0,8918.0,4.25,153.0,36.0
30,-33.843764285714286,116.46311666666668,8921.0,8960.0,3.051282051282051,119.0,39.0
31,-33.84406666666667,116.46528181818181,8963.0,8993.0,3.3666666666666667,101.0,30.0
32,-33.97474047619048,116.76605476190477,9611.0,9629.0,7.333333333333333,132.0,18.0
33,-34.01945987654321,116.8173962962963,9800.0,10121.0,4.348909657320872,1396.0,321.0
34,-34.02123385416667,116.83287343749998,10124.0,10217.0,3.4838709677419355,324.0,93.0
35,-34.02074347826086,116.84181304347825,10220.0,10286.0,2.303030303030303,152.0,66.0
36,-34.026073333333336,116.84737333333332,10334.0,10346.0,8.583333333333334,103.0,12.0
37,-34.045057407407405,116.98249444444446,10544.0,10568.0,6.083333333333333,146.0,24.0
38,-34.124826666666664,117.13110666666667,10841.0,10853.0,9.166666666666666,110.0,12.0
39,-34.13640662650602,117.15224116465866,10865.0,11111.0,3.967479674796748,976.0,246.0
40,-34.44052619047619,117.55482142857143,11912.0,11951.0,3.58974358974359,140.0,39.0
41,-34.456015384615384,117.57224358974362,12005.0,12041.0,5.222222222222222,188.0,36.0
42,-34.522435772357724,117.63986097560976,12194.0,12314.0,4.45,534.0,120.0
43,-34.525581481481474,117.64472222222223,12317.0,12368.0,3.176470588235294,162.0,51.0
44,-34.52622027027027,117.65947252252253,12401.0,12509.0,3.6666666666666665,396.0,108.0
45,-34.40535185185186,117.50358703703702,12974.0,12998.0,4.958333333333333,119.0,24.0
46,-34.351479999999995,117.41360666666667,13394.0,13406.0,10.416666666666666,125.0,12.0
47,-34.337161111111115,117.41286666666667,13493.0,13508.0,7.533333333333333,113.0,15.0
48,-34.304475,117.39310208333333,13577.0,13598.0,7.523809523809524,158.0,21.0
49,-34.263575,117.32381111111111,13772.0,13787.0,7.066666666666666,106.0,15.0
50,-34.25205666666667,117.29736499999999,13841.0,13868.0,4.481481481481482,121.0,27.0
51,-34.253880208333335,117.296096875,13871.0,13916.0,4.155555555555556,187.0,45.0
52,-34.254538333333336,117.29851166666667,13931.0,13958.0,4.148148148148148,112.0,27.0
53,-34.25537843137255,117.29929803921569,13970.0,14018.0,4.4375,213.0,48.0
54,-34.25784551282051,117.30355000000002,14048.0,14123.0,2.6266666666666665,197.0,75.0
55,-34.14909047619047,117.27078095238095,14408.0,14426.0,6.722222222222222,121.0,18.0
56,-33.853586111111106,117.24495833333333,15065.0,15134.0,4.0,276.0,69.0
57,-33.81030476190476,117.23663809523808,15197.0,15215.0,7.333333333333333,132.0,18.0
58,-33.81231842105263,117.23838771929825,15218.0,15272.0,2.8703703703703702,155.0,54.0
59,-33.57795757575757,117.15537878787877,15914.0,15944.0,3.6333333333333333,109.0,30.0
60,-33.550015384615385,117.15876923076922,16061.0,16097.0,4.305555555555555,155.0,36.0
61,-33.541931250000005,117.15825416666667,16121.0,16142.0,5.380952380952381,113.0,21.0
62,-33.54356354166667,117.16142083333332,16148.0,16193.0,4.222222222222222,190.0,45.0
63,-33.44642698412699,117.1294984126984,16445.0,16568.0,3.959349593495935,487.0,123.0
64,-33.44729141414142,117.13468535353536,16574.0,16670.0,3.5729166666666665,343.0,96.0
65,-33.360776666666666,117.06567666666668,16898.0,16910.0,10.583333333333334,127.0,12.0
66,-33.22551833333333,117.04292166666667,17207.0,17234.0,6.0,162.0,27.0
67,-33.15025999999999,117.02317999999998,17372.0,17414.0,3.2142857142857144,135.0,42.0
68,-32.86587643678161,116.93770431034483,18086.0,18257.0,3.824561403508772,654.0,171.0
