cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.143067361111115,116.94529861111111,528.0,620.0,2.032608695652174,187.0,92.0
1,-32.14223888888889,116.94038703703703,624.0,692.0,1.6323529411764706,111.0,68.0
2,-32.031414285714284,116.95395952380952,1496.0,1520.0,4.625,111.0,24.0
3,-31.94678550724637,116.9599565217391,1700.0,1788.0,2.625,231.0,88.0
4,-31.942792063492064,116.95333015873014,1792.0,1872.0,1.7625,141.0,80.0
5,-31.947178787878787,117.03338333333335,2136.0,2176.0,3.125,125.0,40.0
6,-31.954631746031755,117.05439365079366,2292.0,2372.0,3.2875,263.0,80.0
7,-32.036197058823525,117.08711176470588,3014.0,3078.0,2.40625,154.0,64.0
8,-32.032716666666666,117.0787402777778,3082.0,3222.0,2.0714285714285716,290.0,140.0
9,-32.15003452380952,116.97572023809524,3838.0,3891.0,1.9245283018867925,102.0,53.0
10,-32.14804476190476,116.96888142857142,3923.0,4059.0,2.235294117647059,304.0,136.0
11,-32.20781397849462,116.97389516129033,4995.0,5115.0,3.191666666666667,383.0,120.0
12,-32.203161538461536,116.96665833333334,5119.0,5219.0,2.49,249.0,100.0
13,-31.92917368421053,116.9863307017544,6343.0,6415.0,2.138888888888889,154.0,72.0
14,-31.927784615384617,116.98195000000001,6419.0,6467.0,3.0833333333333335,148.0,48.0
15,-31.92593095238095,116.97721904761904,6471.0,6551.0,2.175,174.0,80.0
16,-31.96827777777777,117.09379027777777,6911.0,6955.0,2.272727272727273,100.0,44.0
17,-31.970575925925928,117.09231944444446,6959.0,7027.0,1.5735294117647058,107.0,68.0
18,-32.02376166666667,117.19202916666669,7661.0,7737.0,1.644736842105263,125.0,76.0
19,-32.027942028985514,117.14295507246378,8226.0,8406.0,2.227777777777778,401.0,180.0
20,-32.143448039215684,116.94881274509805,9068.0,9132.0,2.21875,142.0,64.0
