lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.126225,116.93767666666665,292.0,320.0,1.9008130081300738,53.22276422764207,28.0,0,,105.7538380788448,130.90969174257378,261.81938348514757,33.899707869998906,6.526197801201771,19.984532955019766,4.956569022600727
-32.125602083333334,116.9359171875,320.0,351.0,1.8070014662756815,56.01704545454613,31.0,2,,110.40552324432369,151.31086884400534,302.6217376880107,32.359677005453584,8.383406567242945,36.082709706915196,10.38475702153375
-32.12439301075269,116.93413333333334,351.0,381.0,1.7020161290322509,51.06048387096752,30.0,4,,109.0887697882536,144.68347456345313,289.36694912690626,32.90063304774841,5.626935976882259,21.71181387203021,8.286894280291195
-32.14011666666667,116.93298888888889,732.0,764.0,1.020833333333337,32.666666666666785,32.0,6,,110.73676256552064,156.66047239374367,313.32094478748735,31.619491024478894,3.113454284241372,8.43424098109671,2.354626989473164
-32.15886041666667,116.95411874999999,1065.0,1093.0,1.1011904761905003,30.833333333334007,28.0,8,,104.75279750993845,129.67053187208626,259.3410637441725,33.64789695383379,1.6830032959166479,4.082812176643625,1.6302645909355828
-32.15710370370371,116.95207592592594,1093.0,1125.0,1.24583333333334,39.86666666666688,32.0,10,,107.75332414771444,152.43977042392928,304.87954084785855,30.925228358241434,3.3681898612616474,9.795396638911928,2.873345013999636
-32.15499814814815,116.94973333333334,1125.0,1157.0,0.7333333333333018,23.466666666665656,32.0,12,,109.44877595612276,154.83834407799395,309.6766881559879,31.321022871193584,6.084558594599176,18.50293742150723,4.558255157819532
-32.15244074074074,116.94747037037035,1157.0,1189.0,0.7874999999999905,25.199999999999697,32.0,14,,106.45152310418653,150.59809868171013,301.19619736342025,30.61908789019512,4.321908367710311,11.044281370852385,2.8993234372571983
-31.945625,116.95935416666667,1744.0,1772.0,2.15476190476192,60.33333333333377,28.0,16,,102.70029467371886,127.12979653357361,254.25959306714722,33.12695398396407,3.0202141950623713,6.675547135927722,2.199654295611836
-31.944658333333336,116.95727916666667,1772.0,1800.0,2.0178571428571703,56.50000000000077,28.0,18,,103.9936692240968,128.730828389944,257.461656779888,33.45595104770648,4.2633771670123455,10.7033071272663,1.9029296745175468
-31.943509259259265,116.95470925925926,1800.0,1832.0,1.924999999999977,61.59999999999926,32.0,20,,107.51994162332868,152.10960169159807,304.21920338319615,30.870487829075316,4.221550573892852,10.391965209513472,3.374271830901286
-31.942062500000002,116.95243958333333,1832.0,1860.0,1.5446428571428967,43.25000000000111,28.0,22,,108.07624969761659,133.78453954607497,267.56907909214993,34.47822027367278,2.7070863785819967,7.330366296903932,2.4791698976241876
-31.947445833333333,117.03294375,2152.0,2180.0,1.6101190476190648,45.08333333333381,28.0,24,,105.75421989783119,130.91016438552194,261.8203287710439,33.89980363393998,3.8204139653045024,10.15095018454777,2.957082147327577
-31.955437500000002,117.05408750000001,2328.0,2356.0,2.6130952380952697,73.16666666666755,28.0,26,,109.64207990717942,135.72283657414363,271.44567314828726,34.86379948600983,2.383466308365778,6.3129230698511805,2.073490650684248
-31.95476111111111,117.05156481481481,2356.0,2388.0,0.7541666666666644,24.133333333333262,32.0,28,,109.23286674458599,154.5328950266593,309.0657900533186,31.270803406605268,4.964276598448415,15.594101231129251,5.597822008560897
-32.03584761904762,117.0863976190476,3038.0,3062.0,2.1071428571428683,50.57142857142884,24.0,30,,105.34787755975302,111.777569719163,223.555139438326,37.98803648064099,4.731341283870694,11.737721821063872,4.571092100134109
-32.035016666666664,117.08440714285715,3062.0,3086.0,2.178571428571422,52.285714285714135,24.0,32,,103.79634928292451,110.13134708846896,220.2626941769379,37.57640573469362,3.8291440540966275,9.515941219723238,2.9446904340956435
-32.03409583333333,117.08231666666666,3086.0,3114.0,2.1279761904762164,59.58333333333406,28.0,34,,103.90997106470954,128.62722080043375,257.2544416008675,33.434735712691214,3.7407527227191246,10.490393501221554,2.881454955597737
-32.033008333333335,117.08026041666666,3114.0,3142.0,1.9434523809523863,54.41666666666681,28.0,36,,101.65294424096997,125.83331098951813,251.66662197903625,32.85871833031862,5.439385535814026,16.12426948700634,3.375926288875935
-32.03243125,117.07906249999999,3142.0,3170.0,2.4732142857142887,69.25000000000009,28.0,38,,98.72621820885313,122.21039942772936,244.4207988554587,32.10049657305586,5.7611622577996,16.52201676786933,4.6733291747660965
-32.03203958333333,117.07677708333334,3170.0,3198.0,1.92559523809526,53.916666666667275,28.0,40,,103.00989943647987,127.51304753222635,255.0260950644527,33.20593439813694,2.394054101075135,6.3429777556157205,3.0474509634837474
-32.031622222222225,117.07467777777778,3198.0,3230.0,1.2666666666666628,40.53333333333321,32.0,42,,97.63450565511276,138.1245705897316,276.2491411794632,28.494319718290985,9.628631181114777,25.61956076479164,7.490954549368121
-32.03154444444445,117.07339444444445,3230.0,3262.0,-1.262500000000011,-40.400000000000354,32.0,44,,107.4154082100343,151.96171716320637,303.92343432641275,30.845948924058884,8.320678561745524,23.138844951275047,8.66302277701173
-32.14873333333333,116.96986296296296,3959.0,3991.0,2.387499999999994,76.3999999999998,32.0,46,,113.6779407082639,160.82138830424526,321.6427766084905,32.293929248212784,2.6838390655189714,8.374023065808476,2.220947765344197
-32.14606481481482,116.9647,4027.0,4059.0,1.9416666666666877,62.13333333333401,32.0,48,,111.04556078777897,157.09733251365836,314.1946650273167,31.690766765851166,2.3994076775715265,7.71560310142571,2.320999838716751
-32.25497916666667,116.98801041666665,4667.0,4695.0,-0.10714285714284406,-2.9999999999996336,28.0,50,,103.82725815816482,128.52483282761304,257.0496656552261,33.41375991820154,3.1827463117107087,8.382760210049188,3.1744563656159794
-32.22160925925926,116.98059444444445,4907.0,4939.0,-1.591934146777032e-14,-5.094189269686502e-13,32.0,52,,102.72813757817362,145.33058569058326,290.6611713811665,29.732712251991835,8.83752856305706,26.453986655385116,4.618669680388346
-32.20883333333333,116.97651041666667,5011.0,5039.0,3.315476190476194,92.83333333333343,28.0,54,,101.54593118606029,125.70084254879625,251.4016850975925,32.8312194980876,3.8441204484944165,9.732889571014834,2.324838144814597
-32.20797962962963,116.97443148148149,5039.0,5071.0,2.9666666666666606,94.93333333333314,32.0,56,,103.52588925682974,146.4591734507431,292.9183469014862,29.9239644681912,2.518033936581895,7.24639606263651,1.6468559998408512
-32.20687916666667,116.97204375,5071.0,5099.0,2.8660714285714315,80.25000000000009,28.0,58,,107.76049653231688,133.39367761342996,266.7873552268599,34.40003202868817,4.206210957535949,11.145615379194627,2.5103262960448602
-32.20537037037037,116.96977222222222,5099.0,5131.0,2.3999999999999972,76.79999999999991,32.0,60,,107.92388142334183,152.6810596105638,305.3621192211276,30.965193462086233,4.7353385943946495,11.899278787781512,3.5748766017156433
-32.20289259259259,116.96542777777778,5167.0,5199.0,2.7249999999999948,87.19999999999983,32.0,62,,107.76341578308423,152.45404716751133,304.90809433502267,30.927593967943878,2.326216523376966,5.5150301848724546,1.964538212386094
-31.990894444444443,116.95341666666667,5927.0,5959.0,1.262499999999987,40.39999999999959,32.0,64,,109.58583481307416,155.0322426964681,310.0644853929362,31.352874347613508,6.142111826182839,18.226075349750346,5.360571452968473
-31.93055,116.9852,6291.0,6323.0,1.6708333333333314,53.466666666666605,32.0,66,,102.92325889160392,145.60662588200563,291.21325176401126,29.779558076732446,3.043688805606074,7.927902955864649,2.3659649588578913
-31.92943125,116.98595208333333,6371.0,6399.0,1.69642857142859,47.50000000000052,28.0,68,,105.26873919851401,130.309201528295,260.61840305659,33.777866509171226,3.216787891788467,9.06384043454527,2.575428354228029
-31.928639583333336,116.9839,6399.0,6427.0,2.2529761904761965,63.0833333333335,28.0,70,,106.87169770641314,132.29345862909886,264.58691725819773,34.17915722305102,3.655448728720475,9.846262348428688,3.208576682419967
-31.927666666666667,116.98194375,6427.0,6455.0,2.803571428571437,78.50000000000023,28.0,72,,101.68633525223507,125.8746447800556,251.7492895601112,32.86729523310005,4.080849592185806,10.089044959301063,2.6237849101236943
-31.927195833333336,116.97990625,6455.0,6483.0,2.440476190476209,68.33333333333385,28.0,74,,100.78515138696777,124.7590947050071,249.5181894100142,32.63523271728014,2.6716549216016428,7.173194767555167,2.436440372911037
-31.924688888888884,116.97632777777777,6519.0,6551.0,2.0124999999999837,64.39999999999948,32.0,76,,100.94576163192067,142.8090395368566,285.6180790737132,29.302762509795667,6.540131225004115,20.771407738824678,3.9621835608336426
-32.024683333333336,117.2039625,7545.0,7573.0,1.0148809523809654,28.416666666667034,28.0,78,,108.00351392439893,133.6945019850412,267.3890039700824,34.46022207908362,4.494000264183193,10.857450838770003,2.6730234836276345
-32.0255625,117.19725416666667,7609.0,7637.0,2.3541666666666843,65.91666666666715,28.0,80,,108.21150659715542,133.95197024501078,267.90394049002157,34.51166845118663,2.6925378197059167,7.146735935838535,1.7271967433728446
-32.02479791666667,117.19522916666668,7637.0,7665.0,1.8422619047619175,51.58333333333369,28.0,82,,108.62490409262757,134.46370333841458,268.92740667682915,34.613732762776834,2.7686420201492106,7.545928568524165,2.286495802838774
-32.024156250000004,117.19308541666666,7665.0,7693.0,1.889880952380969,52.91666666666713,28.0,84,,105.76925287915421,130.92877328886505,261.8575465777301,33.90357388191994,2.6725010559144717,7.714223784811992,2.374742044227606
-32.02341666666666,117.19105,7693.0,7717.0,1.2589285714285667,30.2142857142856,24.0,86,,109.27432598368488,115.94366088892392,231.88732177784783,39.00942358438575,3.691586302724704,9.384407672538892,3.3480718934399065
-32.02301666666666,117.19002592592594,7717.0,7749.0,1.2333333333333287,39.46666666666652,32.0,88,,113.10974008207512,160.0175488524599,320.0350977049198,32.164407490875654,1.8919522067579329,5.109560539121034,1.9978739109594994
-32.022614814814816,117.18742407407406,7749.0,7781.0,0.7208333333333145,23.066666666666062,32.0,90,,106.85241069539006,151.16523860850342,302.33047721700683,30.71357095756823,5.448856247529099,18.313837549923765,4.4496513136846385
-32.020111111111106,117.18418703703703,7817.0,7849.0,1.283333333333318,41.06666666666617,32.0,92,,102.03401772085637,144.3486069671141,288.6972139342282,29.565709063995893,2.3105273880622623,6.6435481575761095,1.6886666062430327
-32.029429629629625,117.14674074074073,8258.0,8290.0,2.0999999999999748,67.19999999999919,32.0,94,,108.76123090711926,153.8656668055738,307.7313336111476,31.160916974242852,4.639084091331856,13.395211269251465,3.570323153467339
-32.0284125,117.14388958333333,8290.0,8318.0,2.050595238095269,57.416666666667524,28.0,96,,113.76566843585654,140.8273104444903,281.6546208889806,35.86212200338235,4.902267874471258,13.995060345609808,4.236477061493783
-32.027531249999996,117.14137916666667,8318.0,8346.0,1.8392857142857635,51.50000000000138,28.0,98,,113.7217434074651,140.77293689142624,281.5458737828525,35.85161757011805,4.321805920357212,13.009122815756179,4.669224765188172
-32.02664166666666,117.13860625000001,8346.0,8374.0,1.4672619047619297,41.08333333333403,28.0,100,,114.59197856582534,141.8501764355793,283.7003528711586,36.05921134340549,4.044810761311202,11.602829787267979,4.35333961310022
-32.02413333333333,117.13317962962962,8410.0,8442.0,1.3999999999999833,44.799999999999464,32.0,102,,105.59281782879178,149.38327922181534,298.7665584436307,30.416082341609854,2.8515563867917626,8.029914549762672,2.867588369728415
-32.02286111111111,117.13036851851854,8442.0,8474.0,0.6541666666666384,20.933333333332428,32.0,104,,104.94349210053987,148.46467122778836,296.9293424555767,30.262012893034107,2.278802474232273,6.69483267964635,1.907898041656536
-32.24682222222222,116.93923703703702,9956.0,9988.0,1.3124999999999922,41.99999999999975,32.0,106,,104.07946267940447,147.24231964245035,294.4846392849007,30.056247367099914,4.188688403229347,9.828950865707561,2.711383466208303
