lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.124830952380954,116.98183333333334,267.0,291.0,2.955357142857158,70.92857142857179,24.0,0,,101.28955841207176,107.47155936584328,214.94311873168655,36.90159931640255,5.979312661043322,15.385595662016506,5.420027568045606
-32.12716041666667,116.98230000000001,291.0,319.0,3.5208333333333717,98.58333333333441,28.0,2,,110.98684468977592,137.38748294872465,274.7749658974493,35.192082672614134,5.146143809479233,15.8280126525042,4.240662323861101
-32.12848095238095,116.9832642857143,319.0,343.0,4.0000000000000036,96.00000000000009,24.0,4,,103.20179579597396,109.50050624593094,219.00101249186187,37.417448989868056,2.566645247391665,6.738972414660907,3.0580002636872394
-32.13069375,116.98496458333334,343.0,371.0,3.5386904761904883,99.08333333333367,28.0,6,,105.97238072674816,131.1802195190532,262.3604390381064,33.95448533789562,7.246707974579723,20.262959275272305,5.420807015167527
-32.13271666666667,116.9853619047619,371.0,395.0,3.3750000000000178,81.00000000000043,24.0,8,,101.47819989804982,107.67171419894733,215.34342839789466,36.952801049121284,5.728060510578281,14.746717186433443,5.223679232189108
-32.13411875,116.98655208333334,395.0,423.0,3.142857142857153,88.00000000000028,28.0,10,,107.67501397043826,133.28786116243216,266.57572232486433,34.37883926967287,2.267118224084956,5.998992779856884,2.275027412572753
-32.135488095238095,116.98794761904762,423.0,447.0,2.4196428571428434,58.07142857142824,24.0,12,,104.4448845535067,110.81946438235292,221.63892876470584,37.74902425655979,3.1910841078300622,7.6317375025980425,2.281044976406055
-32.13720625,116.98922916666666,447.0,475.0,2.9880952380952577,83.66666666666721,28.0,14,,107.27637334348613,132.79439518012464,265.5887903602493,34.27986689393139,4.90250176824273,13.433006132337212,4.453054328388313
-32.139137500000004,116.99005416666667,475.0,503.0,3.1101190476190546,87.08333333333353,28.0,16,,106.5995160966891,131.9565326954944,263.9130653909888,34.11128516144116,4.298223379494394,13.673290231417067,5.009358105941209
-32.14140208333333,116.99083333333334,503.0,531.0,2.6398809523809734,73.91666666666725,28.0,18,,102.85912837816996,127.32641229396353,254.65282458792706,33.16749036077829,8.222451284050887,22.680176499340902,6.515482204393986
-32.143829629629636,116.99124074074075,531.0,563.0,2.4999999999999676,79.99999999999896,32.0,20,,109.8153655611749,155.35696228003977,310.71392456007953,31.406167326149287,5.785940432784122,15.091795778346768,3.8892819955844398
-32.14577962962963,116.99127962962964,563.0,595.0,2.304166666666655,73.73333333333296,32.0,22,,101.65442163108573,143.81158835319985,287.6231767063997,29.474144984871057,4.611323310417519,12.373494688728027,3.3893888122950586
-32.148580952380954,116.99508095238095,631.0,655.0,2.973214285714287,71.35714285714289,24.0,24,,98.09277471177815,104.07966651319441,208.15933302638882,36.0234096143021,3.2382522711601873,9.59913183115961,3.952871297071782
-32.150201851851854,116.99637222222223,655.0,687.0,2.3499999999999766,75.19999999999925,32.0,26,,105.56853261505157,149.34892267238604,298.6978453447721,30.41032877118392,7.5119001842638395,20.325155412185744,5.195906831366921
-32.15187380952381,116.99744523809525,687.0,711.0,1.910714285714348,45.85714285714435,24.0,28,,104.48978080007858,110.86710077947417,221.73420155894834,37.76094444974954,4.352251174037488,10.893246305367782,6.646179155834288
-32.153533333333336,116.99940833333332,711.0,739.0,1.4910714285714792,41.75000000000142,28.0,30,,106.96944629929767,132.4144588537266,264.8289177074532,34.203505509125705,5.120185324832711,15.328836927593269,4.363706869749252
-32.15515740740741,117.00167592592591,739.0,771.0,1.4833333333333223,47.46666666666631,32.0,32,,106.59672065388976,150.80351119513324,301.6070223902665,30.653330071984097,3.6086693495431352,10.647610026865777,3.518165175643123
-31.952260416666668,117.06602291666667,2107.0,2135.0,2.3839285714286094,66.75000000000107,28.0,34,,112.22411181606464,138.91906100818875,277.8381220163775,35.49179884989791,11.05641572640725,28.190573548637673,6.217459688528092
-31.953385714285712,117.06920238095238,2135.0,2159.0,2.7500000000000195,66.00000000000047,24.0,36,,108.94563114705294,115.59490483546554,231.18980967093108,38.92502800601317,6.307821397609446,15.931275691356024,6.05956828713569
-31.954220370370372,117.07292407407405,2159.0,2191.0,3.049999999999984,97.59999999999948,32.0,38,,115.76898864812009,163.7796160008696,327.5592320017392,32.767409126503665,12.080380218057835,35.81395057844064,8.926393914448127
-31.93295416666667,117.10261041666666,2407.0,2435.0,2.7351190476190665,76.58333333333387,28.0,40,,103.91618380389804,128.6349113749492,257.2698227498984,33.43631083917236,3.8822014194831436,10.973762723061132,3.9934046865536383
-31.93505740740741,117.1048611111111,2435.0,2467.0,2.6083333333333134,83.46666666666603,32.0,42,,106.58421842086044,150.78582415347722,301.57164830695444,30.650382603125518,6.391573751354829,15.145452294359409,4.015710551331525
-31.93708888888889,117.10683333333333,2467.0,2499.0,2.3999999999999893,76.79999999999966,32.0,44,,99.95897894108762,141.4130275990468,282.8260551980936,29.063157116492512,3.0583568126023883,10.283247591757107,3.1783273307919573
-31.9392875,117.10983541666667,2499.0,2527.0,2.607142857142875,73.0000000000005,28.0,46,,100.34330814992792,124.21214943086676,248.42429886173352,32.52101233535614,7.4715210700938774,19.137371266363914,5.262263412890469
-31.941016666666666,117.11124761904762,2527.0,2551.0,2.2232142857142994,53.35714285714319,24.0,48,,99.18394214149251,105.23743111439387,210.47486222878774,36.32540250330159,7.366865173396887,18.168039982491614,6.48782281723881
-31.94229166666667,117.11336041666667,2551.0,2579.0,2.345238095238126,65.66666666666752,28.0,50,,106.07752325737452,131.3103724905517,262.6207449811034,33.98081409683358,4.2025725618063925,11.281029773647646,4.091286282038014
-31.943598148148144,117.1160925925926,2579.0,2611.0,3.7333333333333205,119.46666666666626,32.0,52,,109.90550567893324,155.484484460592,310.968968921184,31.427079731729467,3.5563444279368976,11.060348033375739,3.8412770268998195
-31.945953703703708,117.11821111111112,2611.0,2643.0,4.0249999999999835,128.79999999999947,32.0,54,,111.87196289119993,158.26645233357823,316.53290466715646,31.880976405659005,5.727986534258871,17.325754279322272,4.743665430089094
-31.948095833333333,117.11983958333333,2643.0,2671.0,4.1398809523809925,115.9166666666678,28.0,56,,109.35871647486132,135.37206897790543,270.74413795581086,34.79428831379582,4.749423874601278,12.726120690404333,3.595331570761998
-31.949805555555557,117.12132777777778,2671.0,2703.0,4.070833333333336,130.26666666666677,32.0,58,,107.92977996920372,152.68940434595027,305.37880869190053,30.966575015601563,4.962349900727448,12.815399216035583,3.9265500343828004
-31.951205555555557,117.12314444444443,2703.0,2735.0,4.920833333333336,157.46666666666675,32.0,60,,105.44797572551867,149.17836956222652,298.35673912445304,30.38175680044227,4.6945265680169905,15.657905129903554,4.826283976370141
-31.952881481481484,117.12492407407406,2735.0,2767.0,4.520833333333327,144.66666666666646,32.0,62,,97.13589217326019,137.4191768090285,274.838353618057,28.37149289752531,5.550714703677853,16.65402600442689,5.3364224200258095
-31.954291666666666,117.12747083333333,2767.0,2795.0,5.633928571428597,157.7500000000007,28.0,64,,108.35474144069643,134.1292766156861,268.2585532313722,34.54706027317207,5.383954868828661,13.126747317383572,2.9522423942005407
-31.957903703703703,117.12998518518518,2831.0,2863.0,3.475000000000031,111.200000000001,32.0,66,,107.79771873240472,152.50257591370678,305.00515182741356,30.93563414741681,7.1583874418547095,18.60571020980319,4.44392421247103
-31.961896296296295,117.13711296296295,2899.0,2931.0,5.141666666666655,164.53333333333296,32.0,68,,116.01354348907557,164.12559032793732,328.25118065587463,32.8224583195539,3.957575850980155,11.944148986085057,4.316561590036352
-32.11075208333333,117.04135833333333,6543.0,6571.0,1.7440476190476415,48.83333333333396,28.0,70,,114.42750668093149,141.64658133073095,283.2931626614619,36.02006033055763,5.39580813891796,13.170566859121603,4.4016564637186475
-32.11161666666666,117.04381666666666,6571.0,6599.0,2.6696428571429083,74.75000000000144,28.0,72,,105.22757385532121,130.2582441116589,260.5164882233178,33.76751109342291,4.409434505171308,12.557795046550726,4.871699174372361
-32.11339814814815,117.04710185185185,6599.0,6631.0,2.2791666666666486,72.93333333333275,32.0,74,,115.3777391246836,163.22611115076057,326.45222230152115,32.679197238675336,6.009676283613245,19.59388998966155,5.73030536764532
-32.11649444444444,117.05014814814814,6631.0,6663.0,1.6541666666666446,52.93333333333263,32.0,76,,111.20311031564535,157.32021950158486,314.6404390031697,31.727089688433562,10.031050282501823,28.857325276686012,6.668839407592772
-32.119564814814815,117.05170370370371,6663.0,6695.0,0.6833333333332887,21.86666666666524,32.0,78,,109.53657404142493,154.96255296039257,309.92510592078514,31.34142898665288,5.371611316962488,15.575178349630754,4.382881278786025
-32.13212777777778,116.95652592592592,7263.0,7295.0,0.9499999999999932,30.399999999999782,32.0,80,,114.38565248479405,161.82259565997077,323.64519131994155,32.45473660995697,9.569459884573838,31.79048754705675,6.940003952822613
-32.13317407407407,116.96549259259261,7331.0,7363.0,-0.6625000000000296,-21.200000000000948,32.0,82,,105.88740642227077,149.8000368291991,299.6000736583982,30.485821253912675,9.059809618631384,26.588265451987606,7.0368026816118725
-32.14266666666666,116.95595185185185,7567.0,7599.0,0.33749999999996866,10.799999999998997,32.0,84,,109.8573101185473,155.4163016901875,310.832603380375,31.415899576047583,4.504092597109813,14.244540681707395,3.7032261561156807
-32.14547291666666,116.9636,7639.0,7667.0,1.0357142857143227,29.000000000001034,28.0,86,,114.59347413879111,141.85202776314796,283.7040555262959,36.059567172142025,7.557773385314715,18.881704232701026,4.431142512706554
-32.14883148148148,116.97290555555554,7703.0,7735.0,1.3666666666666571,43.73333333333303,32.0,88,,114.543559946091,162.04598902011745,324.0919780402349,32.490538515319734,10.328756686280693,27.482386071951208,6.970523306121678
-32.155561111111105,116.99109629629629,7843.0,7875.0,0.44166666666665455,14.133333333332946,32.0,90,,116.8240655152751,165.27224443419965,330.5444888683993,33.00441943451067,5.765228677559069,17.565199546053332,5.470060713835466
-32.13858125,116.97730208333334,8239.0,8267.0,3.0476190476190603,85.33333333333368,28.0,92,,105.16317219424832,130.1785231128572,260.3570462257144,33.75130540555292,6.326281300364882,17.57130605409648,4.370107495047011
-32.13994047619048,116.98047142857142,8267.0,8291.0,2.3125000000000067,55.500000000000156,24.0,94,,95.11644202530758,100.9216794509426,201.8433589018852,35.187788033863214,8.118652912292468,20.257699193047657,6.919729003641483
-32.14114629629629,116.98403888888889,8291.0,8323.0,1.4333333333333251,45.866666666666404,32.0,96,,98.03080726090282,138.68522267432488,277.37044534864975,28.59173995049445,6.089733019813075,15.923727804029305,4.465683739010939
-32.13895185185185,116.98895555555558,8527.0,8559.0,1.6749999999999912,53.59999999999972,32.0,98,,108.95412816138574,154.1385605969104,308.2771211938208,31.205890976039736,5.839244173812453,18.415838465418236,5.734882560955772
-32.12096666666666,116.95837592592592,10103.0,10135.0,0.4124999999999882,13.199999999999623,32.0,100,,106.1133302103248,150.11965360813994,300.2393072162799,30.539237304783875,4.020869444044994,10.481095419906818,2.9127760840594767
-32.11564814814815,116.96377777777778,10423.0,10455.0,1.1874999999999913,37.99999999999972,32.0,102,,99.61793778751716,140.93055306226012,281.86110612452023,28.980087080455945,8.519513806526511,21.295805796641027,6.491231352625251
-32.11722592592592,116.96789629629627,10455.0,10487.0,0.5624999999999876,17.999999999999602,32.0,104,,102.45283175692727,144.94110762557588,289.88221525115176,29.66654079361127,4.627662171013023,12.960403268878487,3.951282000892114
-32.121175925925925,116.98367222222221,10559.0,10591.0,0.3249999999999893,10.399999999999658,32.0,106,,111.82099104637611,158.19434192413624,316.3886838482725,31.869267065620974,5.996088918225894,18.68647015812648,6.643619477544742
-32.12386481481482,116.98993148148149,10631.0,10663.0,0.5833333333333264,18.666666666666444,32.0,108,,111.00938601674412,157.04615568143245,314.0923113628649,31.68242268340933,7.432601928057112,18.147075906849608,5.312636973629789
-32.1223619047619,116.96624285714287,11159.0,11183.0,1.67857142857145,40.285714285714796,24.0,110,,94.08420522446114,99.82644218896878,199.65288437793757,34.89389322150187,8.09376955165491,22.02136280598113,6.832431374959684
-32.12161041666667,116.93775208333332,11639.0,11667.0,1.136904761904772,31.83333333333362,28.0,112,,111.08796789999117,137.51266051691303,275.02532103382606,35.21666229331538,7.475241198673169,20.339556556298323,7.284550481653281
-32.13734259259259,116.94242407407407,12083.0,12115.0,0.9458333333333453,30.26666666666705,32.0,114,,105.96761243926107,149.91350513204102,299.82701026408205,30.504791398572543,6.644839242363004,19.261400689117522,7.2815547648834364
-32.13749583333334,116.94602916666668,12115.0,12143.0,1.2767857142857242,35.75000000000028,28.0,116,,107.6915971567511,133.30838902078474,266.6167780415695,34.38295139707934,9.398968427402588,26.589279493806668,9.284224581761158
-32.13700740740741,116.9495962962963,12143.0,12175.0,1.1374999999999904,36.39999999999969,32.0,118,,108.09748982985352,152.9266652644184,305.8533305288368,31.0058391810565,6.930126392561683,20.284424425200193,5.678440764140399
-32.13755476190476,116.95298809523808,12175.0,12199.0,1.0803571428571581,25.928571428571793,24.0,120,,96.79458108632684,102.70224029598799,205.40448059197598,35.66108042705605,4.889480132076596,11.975538392299406,5.641623632166443
-32.13815625,116.95573958333333,12199.0,12227.0,1.58035714285714,44.249999999999915,28.0,122,,101.15174380506792,125.21288911398993,250.42577822797986,32.729779289957705,3.5824043671085244,9.39692625743594,2.9388046566300177
-32.138038095238095,116.95920476190474,12227.0,12251.0,1.5178571428571412,36.42857142857139,24.0,124,,98.80291251132975,104.83314612036133,209.66629224072267,36.22021270157675,8.117624949670661,19.672673098529433,7.234276976534895
-32.13792592592592,116.96179444444445,12251.0,12283.0,1.7375000000000076,55.60000000000024,32.0,126,,94.95912758279216,134.33968485773613,268.67936971547226,27.83193912812856,4.087274055297383,10.344433919945015,3.023813104370422
-32.13899444444444,116.9653111111111,12283.0,12315.0,1.625000000000002,52.000000000000064,32.0,128,,108.23094315457124,153.11546309820395,306.2309261964079,31.037060131122463,2.056081804200091,6.99035524313911,2.456183443705648
-32.13960208333333,116.96955416666668,12315.0,12343.0,1.7172619047619182,48.08333333333371,28.0,130,,99.94158300642077,123.71486521256202,247.42973042512403,32.416910189375905,6.522953591921751,16.798089628516074,4.4114754399062015
-32.13855,116.98150714285714,12539.0,12563.0,2.7678571428571614,66.42857142857187,24.0,132,,105.21220825276448,111.63362011360915,223.2672402272183,37.95222525472764,8.123773467970421,21.680264007771044,8.261773174250504
-32.138052380952374,116.98511666666668,12563.0,12587.0,3.6607142857143042,87.8571428571433,24.0,134,,105.18885001964215,111.60883625852041,223.21767251704082,37.94605609723025,3.7891071787212143,9.14459460701223,4.949326937901934
-32.13750476190476,116.98870238095239,12587.0,12611.0,3.169642857142867,76.07142857142881,24.0,136,,108.17218535016846,114.77425335688011,229.54850671376022,38.725643659454605,7.283447228845482,19.355443354899904,6.590044067405605
-32.13735,116.99240714285715,12611.0,12635.0,2.5357142857142985,60.85714285714316,24.0,138,,105.76141563219359,112.21634724173374,224.4326944834675,38.096978474593506,6.228894753211201,16.43592642661864,5.602225131792075
-32.13717708333333,116.99678333333333,12635.0,12663.0,1.654761904761914,46.33333333333359,28.0,140,,106.52948346099697,131.86984127211983,263.73968254423966,34.093803960303475,9.662572135647405,28.954575860282173,6.3807304683120885
-32.13800416666667,117.00081666666667,12663.0,12691.0,0.7113095238095498,19.916666666667396,28.0,142,,105.39234521458093,130.46220992737346,260.92441985474693,33.80894538285067,7.828053870141288,21.058901223091958,5.714548859776911
-32.13784523809524,117.0037380952381,12691.0,12715.0,0.4910714285714491,11.785714285714779,24.0,144,,105.75082746263013,112.20511284490495,224.4102256898099,38.09419318182421,4.014108034884726,12.022985330512558,5.583148933565694
