cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1264,116.97352156862745,187.0,251.0,4.765625,305.0,64.0
1,-32.12969259259259,116.9841874074074,255.0,431.0,3.346590909090909,589.0,176.0
2,-32.137,116.98880416666667,435.0,479.0,2.8636363636363638,126.0,44.0
3,-32.1417753968254,116.99069285714285,483.0,563.0,2.6125,209.0,80.0
4,-32.15063395061729,116.99682407407407,623.0,727.0,2.4326923076923075,253.0,104.0
5,-31.95109666666667,117.06567466666667,2067.0,2163.0,2.3958333333333335,230.0,96.0
6,-31.95507058823529,117.07524803921567,2171.0,2235.0,4.0625,260.0,64.0
7,-31.946095132743363,117.11759823008849,2411.0,2859.0,3.611607142857143,1618.0,448.0
8,-31.963192708333334,117.13831458333334,2899.0,2959.0,4.2,252.0,60.0
9,-31.75059444444444,117.29525833333332,4003.0,4047.0,3.5681818181818183,157.0,44.0
10,-31.704264814814817,117.36294012345678,4351.0,4455.0,1.7211538461538463,179.0,104.0
11,-31.70878245614035,117.36484035087719,4459.0,4531.0,2.0833333333333335,150.0,72.0
12,-31.6642125,117.41013055555555,4735.0,4779.0,2.9545454545454546,130.0,44.0
13,-31.666005555555557,117.43412333333332,4891.0,4947.0,2.0,112.0,56.0
14,-31.764764814814814,117.43187962962962,5099.0,5167.0,3.0588235294117645,208.0,68.0
15,-32.1167037037037,117.04966944444446,6611.0,6679.0,2.161764705882353,147.0,68.0
16,-32.139368518518516,116.9787790123457,8211.0,8315.0,2.644230769230769,275.0,104.0
17,-32.122225,116.96492083333334,11111.0,11171.0,2.3833333333333333,143.0,60.0
18,-32.137898148148146,116.98620925925927,12547.0,12615.0,3.2941176470588234,224.0,68.0
19,-32.13729642857143,116.99624523809523,12619.0,12671.0,2.4615384615384617,128.0,52.0
