lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13873253968254,116.96332936507936,453.0,473.0,2.2909090909090764,45.81818181818153,20.0,0,,97.86342322034436,86.53026418562209,173.06052837124417,41.04153046568625,4.578071429421245,15.414611076970502,5.536615202499665
-32.138492500000005,116.96344333333334,473.0,492.0,2.676691729323275,50.85714285714223,19.0,2,,99.67635739651182,83.72658744220442,167.45317488440884,43.025733360116796,3.9400734437759946,13.817528412880137,5.35605481306796
-32.13829333333334,116.96347416666667,492.0,511.0,2.395488721804476,45.514285714285045,19.0,4,,98.96247116826943,83.12693413149051,166.25386826298103,42.820359077441125,4.70044485552309,15.228819928910688,6.676569670995531
-32.138065,116.96359,511.0,530.0,3.035338345864623,57.67142857142784,19.0,6,,94.87297954060999,79.69182487087288,159.38364974174576,41.61715089550534,5.781559290583311,27.26004927848376,5.754673204597954
-32.13774166666666,116.9637106060606,530.0,551.0,2.7012987012986924,56.72727272727254,21.0,8,,101.81693554987281,94.52723340218189,189.05446680436378,40.78103119072201,15.525868085616207,66.40710993907373,20.655243844818976
-32.137344202898554,116.96391594202898,551.0,573.0,2.984189723320138,65.65217391304304,22.0,10,,108.21855890382017,105.25483579003813,210.50967158007626,41.19111465172346,6.698732212951882,31.21979023634157,7.256122127490275
-32.13705158730159,116.96430079365079,573.0,593.0,3.264935064935063,65.29870129870126,20.0,12,,109.27507423308236,96.62037900516034,193.2407580103207,44.18871410403452,18.294372797689334,80.89465082078954,23.513486024842045
-32.13677866666667,116.96456933333334,593.0,617.0,2.5715384615384727,61.716923076923344,24.0,14,,92.44122577976627,98.08318685549166,196.16637371098332,34.42173866199507,8.743058394536638,34.26832590005997,10.748432014104681
-32.136335833333334,116.96501416666668,617.0,638.0,2.069961196073934,43.46918511755262,21.0,16,,97.71729458923623,90.72111101342253,181.44222202684506,39.62023080434972,12.079992495762273,58.15729050710813,14.604642696309034
-32.13607101449276,116.96520507246377,638.0,660.0,2.2588932806323667,49.695652173912066,22.0,18,,101.19798152997275,98.42652716977354,196.85305433954707,39.2963710451123,9.14524454143756,40.55482428961858,10.465501989822279
-32.1358725,116.96568833333333,660.0,679.0,3.288721804511253,62.485714285713804,19.0,20,,105.847053869238,88.9098763514066,177.8197527028132,44.74495499747468,10.094440601127507,53.49512735819204,9.79084298857311
-32.13564166666667,116.96612833333333,679.0,698.0,2.8458646616540615,54.07142857142717,19.0,22,,103.1384399163906,86.6346828261445,173.269365652289,44.002513950952284,12.074924360082086,55.47926782873093,11.750257627066022
-32.13526403508772,116.96665438596493,698.0,716.0,2.0192982456139394,36.34736842105091,18.0,24,,109.40404161132722,87.06097008337066,174.12194016674133,47.238471333308254,12.99697672961677,62.24315512821282,12.59314302412984
-32.13499250000001,116.96702250000001,716.0,735.0,2.8924812030074674,54.95714285714188,19.0,26,,109.6653100560423,92.11715206704582,184.23430413409164,45.760084279270174,4.52155587066687,16.443104068548983,5.603993280974734
-32.134909722222226,116.96735000000001,735.0,758.0,2.3621739130434665,54.32999999999973,23.0,28,,108.38808391944575,110.21152348469339,220.42304696938677,39.97716958052868,7.760780556779686,25.694048823744556,8.157423948895463
-32.134641025641024,116.96757948717949,758.0,783.0,2.093675213675257,52.34188034188143,25.0,30,,105.6702750871069,116.79129595828766,233.58259191657532,36.943378098469765,11.532484288267511,51.967994665867444,8.860266294188746
-32.134128030303025,116.96734848484849,783.0,804.0,2.607566346696736,54.758893280631455,21.0,32,,102.33126174795673,95.00473581677107,190.00947163354215,40.92387082041451,7.886577766804188,40.46379382326441,7.599812739102758
-32.13369545454545,116.96791818181818,804.0,825.0,2.7944664031620174,58.68379446640237,21.0,34,,102.40479793303858,95.07300709299047,190.14601418598093,40.94424314105008,6.728384251081021,19.709424873791477,6.17268115388079
-32.132914285714286,116.96904642857145,825.0,852.0,2.505747126436739,67.65517241379195,27.0,36,,101.55901613448783,121.22714575014969,242.45429150029938,33.79087396827163,16.561526685071577,64.25695934355824,21.01171894618674
-32.132148666666666,116.969128,852.0,876.0,2.217692307692297,53.22461538461513,24.0,38,,102.65089964482915,108.9159872753643,217.8319745507286,37.26955945983297,14.90140383784426,62.684820069015935,17.81422051677681
-32.13235069444445,116.96937569444445,876.0,899.0,2.0243478260869225,46.55999999999922,23.0,40,,98.27915959714754,99.93253422624342,199.86506845248684,37.24299270522425,8.707378135151671,41.327519458289,10.15705644027202
-32.132186000000004,116.97022733333333,899.0,923.0,2.140769230769261,51.37846153846227,24.0,42,,99.42830764617584,105.49671096767052,210.99342193534105,36.39271472562184,12.692377845150693,62.732727212471964,14.427006060782862
-32.08326507936508,117.18261031746033,1615.0,1635.0,4.671428571428557,93.42857142857113,20.0,44,,104.56101757237111,92.45223778534107,184.90447557068214,42.92711594721312,12.117502704437982,60.00914365742614,13.946944484036312
-32.08283333333333,117.18236666666668,1635.0,1659.0,3.441538461538429,82.5969230769223,24.0,46,,107.29622871995937,113.84483450600081,227.68966901200162,38.49848180632553,7.018200037969381,26.267720845760056,8.019917332649829
-32.081820138888894,117.18265763888888,1659.0,1682.0,3.595217391304336,82.68999999999973,23.0,48,,107.07682101806733,108.87820088294613,217.75640176589226,39.634196381328145,8.321324531165418,32.073143492864176,6.0690032255998885
-32.081188194444444,117.18319027777778,1682.0,1705.0,3.0191304347825936,69.43999999999966,23.0,50,,105.87084567193196,107.65193711504578,215.30387423009157,39.315730405580794,17.236831040732344,72.85907417093307,20.993763640295512
-32.08087676767677,117.18242424242423,1705.0,1737.0,2.897058823529378,92.7058823529401,32.0,52,,106.23850186040266,150.29673526898313,300.59347053796625,30.56880686219103,16.37003522864116,66.75664371892461,18.196752619321185
