lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11131481481481,116.94892037037036,766.0,798.0,0.5041666666666629,16.133333333333212,32.0,0,,112.22936611725376,158.7720744678312,317.5441489356624,31.96299610691178,3.1226895732644504,10.695080858243696,2.6717636529722104
-32.107933333333335,116.94533333333334,834.0,866.0,0.4249999999999955,13.599999999999856,32.0,2,,108.08746546298309,152.9124836862958,305.8249673725916,31.003493188394376,2.96283623656931,9.515166012415317,2.890344100526815
-32.10538703703704,116.94367037037038,902.0,934.0,0.2791666666666639,8.933333333333245,32.0,4,,108.3303573453969,153.2561054082785,306.512210816557,31.06030444363464,2.7692916003260564,6.91894476168029,3.291459416800652
-32.10449444444444,116.94173703703706,934.0,966.0,1.0958333333333288,35.06666666666652,32.0,6,,107.72395352782289,152.3982194964856,304.7964389929712,30.9183428395469,2.1281846128945756,6.683178645179414,2.117650124738104
-32.10117592592593,116.93752962962964,1038.0,1070.0,0.40833333333332844,13.06666666666651,32.0,8,,112.42302367020908,159.04604386178602,318.09208772357204,32.00737706352196,6.0206762841533745,18.476369620486597,4.196517239801832
-32.09997857142857,116.93581666666667,1070.0,1094.0,1.1785714285714481,28.285714285714754,24.0,10,,114.05595200914486,121.01712367538265,242.0342473507653,40.21461459632623,3.813013231174443,10.719781868530639,3.5287570281685037
-32.09935,116.93449375,1094.0,1122.0,0.3422619047619134,9.583333333333576,28.0,12,,111.82315309563104,138.422725523378,276.845451046756,35.39491390500249,4.516484370244027,12.086421135648202,2.7390874074120304
-32.097964814814816,116.93335740740741,1122.0,1154.0,0.7958333333333181,25.46666666666618,32.0,14,,113.94420108827423,161.1980696876068,322.3961393752136,32.35449649561819,3.6765382324587947,9.752325520387295,2.1669896880664985
-32.09628518518518,116.93245370370369,1154.0,1186.0,1.1874999999999876,37.9999999999996,32.0,16,,116.6590133723593,165.03874341719558,330.07748683439115,32.967426098010066,5.2524703420251875,15.368404041932717,4.28322981873494
-32.09527708333333,116.93137708333333,1186.0,1214.0,1.250000000000001,35.00000000000003,28.0,18,,112.80104672764946,139.6332324539077,279.2664649078154,35.63079658533369,1.6142341682696946,5.279929746941733,1.5830416624507322
-32.0949,116.9302222222222,1214.0,1246.0,0.30833333333332225,9.866666666666312,32.0,20,,111.98512177657908,158.42653940880368,316.85307881760735,31.906960822807413,3.4898746380871084,10.037410956249666,1.9988584106725358
-32.102000000000004,116.93574375,4021.0,4049.0,1.050595238095242,29.416666666666774,28.0,22,,102.88595049746685,127.35961463851031,254.71922927702062,33.17433200928819,3.1299105941053664,8.270212383862034,2.2797535687173967
-32.101416666666665,116.93439814814815,4049.0,4081.0,0.416666666666652,13.333333333332863,32.0,24,,101.3010308912013,143.3116427256842,286.6232854513684,29.388753077737352,4.583791076457873,13.235676503249103,3.3888421337885077
-32.09898703703704,116.92732962962961,4157.0,4189.0,0.3874999999999976,12.399999999999924,32.0,26,,102.81006320169055,145.4464867390153,290.8929734780306,29.752386751047037,3.4474701670717662,8.744652094308897,2.042647684612279
-32.097396296296296,116.92547037037038,4189.0,4221.0,0.2541666666666653,8.13333333333329,32.0,28,,108.80880071512506,153.93296431744986,307.8659286348997,31.17201184632195,5.147004905014712,16.324216271619264,5.544343882546885
-32.09353333333334,116.92231851851852,4257.0,4289.0,1.074999999999998,34.399999999999935,32.0,30,,108.24873951437827,153.140639797158,306.281279594316,31.04122198257011,2.0102539138668827,5.122181643583538,1.9853811435852553
-32.09149444444444,116.92048888888888,4289.0,4321.0,1.4708333333333112,47.06666666666596,32.0,32,,108.64878445927307,153.70658762328188,307.41317524656375,31.134680364796974,4.564231543414686,13.774776020482143,3.89340836933318
-32.09000555555556,116.91847037037036,4321.0,4353.0,1.1749999999999883,37.599999999999625,32.0,34,,106.37278537374262,150.48670757941693,300.97341515883386,30.600508902293807,3.0312149511317314,7.706230081542721,2.113618246505843
-32.08845185185185,116.9162425925926,4353.0,4385.0,1.7624999999999902,56.399999999999686,32.0,36,,105.14948326305208,148.7560891099845,297.512178219969,30.310942183730138,2.3461439517637017,6.857210108209692,1.938512616370596
