lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.58110555555556,117.22033518518518,596.0,620.0,2.1777777777777625,52.266666666666296,24.0,0,,114.60870059723686,121.60360814259538,243.20721628519075,40.35124192685532,2.4383430278746787,8.152518905890176,2.266414283281511
-31.580687037037038,117.21941296296296,620.0,644.0,1.8888888888888777,45.333333333333066,24.0,2,,113.94418997062598,120.89854046951393,241.79708093902786,40.18692229898511,1.222110423491667,3.87420519124791,1.118696084063713
-31.58022777777778,117.21851851851852,644.0,668.0,1.2888888888888856,30.933333333333255,24.0,4,,113.86024561034972,120.80947273696292,241.61894547392583,40.16610776021509,3.167024715031345,9.838332346512743,2.8917589448627083
-31.57938166666666,117.21724166666668,668.0,695.0,1.6404040404040454,44.290909090909224,27.0,6,,112.58445632475592,134.38779554548879,268.77559109097757,36.57030937154327,7.975366825788217,20.495059464788824,2.8707545555446305
-31.57826,117.21627500000002,695.0,722.0,0.953535353535333,25.745454545453992,27.0,8,,109.75599208069616,131.01156505198284,262.0231301039657,35.87535717643528,4.432869099053943,14.763763046119756,4.334452097157338
-31.577425925925922,117.21437222222221,722.0,746.0,1.2999999999999996,31.19999999999999,24.0,10,,110.9299319155432,117.70031334137401,235.40062668274803,39.431468949470954,4.1192524628267995,13.819110843408943,4.2583963493633945
-31.576642592592595,117.21319444444445,746.0,770.0,1.5611111111111047,37.46666666666651,24.0,12,,111.3959766741759,118.1948021882971,236.3896043765942,39.5493594455741,2.40443495392118,6.916238045088498,2.5415335825535044
-31.576053703703703,117.21209814814814,770.0,794.0,1.1722222222222205,28.13333333333329,24.0,14,,113.78653434261446,120.73126265281867,241.46252530563734,40.147820050220346,3.982207635478019,11.34445720125995,3.7343805745883665
-31.57570185185185,117.21123703703704,794.0,818.0,1.7944444444444565,43.066666666666954,24.0,16,,115.005684894249,122.02482156392432,244.04964312784864,40.44902743928747,2.746079312072012,7.932077289408255,1.5849697020435027
-31.57536166666667,117.209655,818.0,845.0,1.3151515151515045,35.509090909090624,27.0,18,,114.19150377879492,136.30606714119043,272.61213428238085,36.95967883880768,1.670958473841856,4.541627623481588,2.1028798265288815
