cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.614710714285714,117.22608333333334,185.0,266.0,2.0987654320987654,170.0,81.0
1,-31.58540877192982,117.23321666666666,422.0,476.0,2.3703703703703702,128.0,54.0
2,-31.581755303030306,117.22192803030303,554.0,617.0,1.9365079365079365,122.0,63.0
3,-31.53478939393939,117.17297424242425,2290.0,2320.0,4.466666666666667,134.0,30.0
4,-31.46674375,117.17600250000001,2479.0,2596.0,2.786324786324786,326.0,117.0
5,-31.395936666666664,117.17956333333332,2812.0,2824.0,9.083333333333334,109.0,12.0
6,-31.360180555555555,117.20369166666666,2902.0,2935.0,3.3333333333333335,110.0,33.0
7,-31.30027619047619,117.17674999999998,3094.0,3112.0,5.555555555555555,100.0,18.0
8,-31.290869999999995,117.16689666666666,3130.0,3142.0,8.5,102.0,12.0
9,-31.258113888888886,117.16621666666667,3247.0,3262.0,9.2,138.0,15.0
10,-31.194457142857143,117.16062380952383,3391.0,3409.0,6.555555555555555,118.0,18.0
11,-31.12801805555556,117.15178333333331,3538.0,3571.0,5.636363636363637,186.0,33.0
12,-31.095045454545456,117.1600712121212,3625.0,3655.0,4.9,147.0,30.0
13,-31.04211666666667,117.15493125,3784.0,3805.0,5.619047619047619,118.0,21.0
14,-31.0388702020202,117.14886919191918,3820.0,4015.0,3.174358974358974,619.0,195.0
15,-30.974102380952377,117.14021666666666,4135.0,4153.0,5.666666666666667,102.0,18.0
16,-30.895810416666663,117.16011875,4306.0,4327.0,8.380952380952381,176.0,21.0
17,-30.868172727272732,117.14805151515152,4366.0,4396.0,3.8666666666666667,116.0,30.0
18,-30.79864166666667,117.13604375,4522.0,4543.0,5.714285714285714,120.0,21.0
19,-30.79555877192982,117.13235087719298,4552.0,4606.0,2.611111111111111,141.0,54.0
20,-30.78653333333333,117.20510208333333,4872.0,4893.0,8.047619047619047,169.0,21.0
21,-30.786316666666657,117.20393494623657,4896.0,4986.0,3.3777777777777778,304.0,90.0
22,-30.783483333333333,117.1993225,4992.0,5049.0,3.0,171.0,57.0
