lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.466274305555554,117.17530888888889,2.786324786324786,326.0,117.0,2,4,-31.46580486111111,117.17461527777778,-31.46674375,117.17600250000001,167.95759895132954,90.0,0.7692307692307693
-31.038808755523988,117.1488939420244,3.174358974358974,619.0,195.0,3,14,-31.038747309027777,117.14891869212963,-31.0388702020202,117.14886919191918,14.456011897355046,183.0,1.0
-30.795581623619228,117.13236119476933,2.611111111111111,141.0,54.0,4,19,-30.79560447530864,117.13237151234569,-30.79555877192982,117.13235087719298,5.450822237132458,54.0,1.0
-30.785800354938267,117.20300241138989,3.3777777777777778,304.0,90.0,5,21,-30.785284043209874,117.2020698765432,-30.786316666666657,117.20393494623657,211.9582913505897,87.0,0.9666666666666667
-31.181630826719577,118.12389890873014,2.7,162.0,60.0,6,48,-31.181505304232807,118.12263908730156,-31.181756349206346,118.12515873015872,241.31555524425653,60.0,1.0
-31.225088323045263,118.23113115997941,1.8974358974358974,148.0,78.0,7,52,-31.225798251028802,118.23228330761316,-31.224378395061724,118.22997901234568,270.06484692479376,78.0,1.0
-31.24896514016897,118.38733735599078,3.5737704918032787,654.0,183.0,8,56,-31.248718452380952,118.3872136904762,-31.249211827956987,118.38746102150537,59.68700308672026,147.0,1.0
-31.49978027077242,118.97590744243419,2.5675675675675675,285.0,111.0,9,72,-31.499817997685184,118.9759859375,-31.499742543859657,118.9758289473684,17.08602677238749,111.0,1.0
-31.685982626984135,119.37202489880953,3.4074074074074074,276.0,81.0,10,83,-31.685995611111117,119.37177658333333,-31.68596964285715,119.37227321428573,47.080004241067094,81.0,1.0
-31.878455767772547,119.44715160860403,3.111111111111111,392.0,126.0,11,92,-31.878055333994705,119.44651639550266,-31.878856201550388,119.4477868217054,149.3998516510987,99.0,0.7857142857142857
-31.943516385760766,119.28149038538538,3.7314814814814814,403.0,108.0,12,95,-31.94319087962963,119.28051185185184,-31.9438418918919,119.28246891891892,198.3444080248008,60.0,0.6060606060606061
-32.14193108081088,118.9951331879845,2.611111111111111,329.0,126.0,13,99,-32.142509060846564,118.99577916666668,-32.14135310077519,118.9944872093023,176.96983515572245,120.0,0.9523809523809523
-32.2112165247484,118.88538509502072,3.0,387.0,129.0,14,101,-32.210253125254376,118.88407397792025,-32.21217992424243,118.8866962121212,326.7495654653872,129.0,1.0
-32.37822097997932,118.70653502610323,4.0,552.0,138.0,15,104,-32.377979548611115,118.70574310185184,-32.37846241134752,118.70732695035461,158.13007664176368,93.0,1.0
-32.546034002849,118.47306114814816,3.2280701754385963,368.0,114.0,16,105,-32.545732962962965,118.47178896296298,-32.54633504273503,118.47433333333333,247.70989561749525,78.0,0.6842105263157895
-32.649302575896655,118.19230704189283,2.9806201550387597,769.0,258.0,17,106,-32.64908312114198,118.19153937114197,-32.64952203065134,118.19307471264368,151.80543125252058,243.0,0.9418604651162791
-32.73871545314253,117.87984050925925,2.868217054263566,370.0,129.0,18,109,-32.7386214365881,117.87949730639731,-32.738809469696974,117.88018371212121,67.5192455297354,78.0,1.0
-32.77399168879977,117.75517259058725,2.7916666666666665,134.0,48.0,19,112,-32.774835338383845,117.75695596548822,-32.773148039215684,117.75338921568628,382.6271769405477,48.0,1.0
-32.891111945242656,117.25121336925288,1.3333333333333333,116.0,87.0,20,115,-32.890090557151986,117.25077118295019,-32.892133333333334,117.25165555555557,241.6902789903319,87.0,1.0
-32.84078993233618,117.01487558582622,1.9607843137254901,100.0,51.0,21,117,-32.83946134615384,117.01297987535614,-32.842118518518525,117.01677129629631,461.2631470949933,51.0,1.0
