lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.631633333333333,117.22775416666667,389.0,417.0,1.050595238095237,29.416666666666636,28.0,0,,107.53668032656729,133.11662184851457,266.23324369702914,34.344520982086294,3.1801890740046463,9.642821589741182,3.2380325483306778
-31.630844444444442,117.2275425925926,417.0,449.0,-0.04999999999999712,-1.599999999999908,32.0,2,,107.1529686416116,151.59044112251857,303.18088224503714,30.784286675475556,7.882349341966827,20.63974950774455,3.5631718778182515
-31.634910416666663,117.22723125,501.0,529.0,1.2321428571428652,34.50000000000023,28.0,4,,106.81005272770416,132.21715004960075,264.4343000992015,34.1637947895592,2.4528924963530385,6.720402266087039,2.0073685049833982
-31.6498537037037,117.26495555555556,757.0,789.0,2.0999999999999908,67.1999999999997,32.0,6,,112.57903334456559,159.26675240262153,318.53350480524307,32.04309894193657,2.6921358440627308,7.576290585371442,2.9266694235668242
-31.648662962962963,117.26440185185187,789.0,821.0,1.9166666666666574,61.33333333333304,32.0,8,,115.0396986753101,162.7478817420246,325.4957634840492,32.60284139439621,2.9816803949404203,6.9535361455151445,2.1733457754488574
-31.647505555555558,117.26369444444443,821.0,853.0,1.2875000000000016,41.20000000000005,32.0,10,,113.12751003028643,160.04268818664937,320.08537637329874,32.16846375681499,4.5762188183719985,12.196941897932998,2.1722927123603712
-31.647029166666666,117.26302291666667,853.0,881.0,1.7440476190476222,48.83333333333342,28.0,12,,116.15695544782031,143.78741715353294,287.5748343070659,36.429795718314445,2.573615770178938,7.729322296519747,2.7173568692212946
-31.6460375,117.26227499999999,881.0,909.0,1.1994047619047667,33.58333333333347,28.0,14,,110.30506337071948,136.54352509400374,273.0870501880075,35.02597616271059,3.9121828550064297,8.963370848883748,1.9721469481464904
-31.640520833333333,117.25431041666667,1081.0,1109.0,2.3839285714285805,66.75000000000026,28.0,16,,108.73055065701173,134.5944802390778,269.1889604781556,34.63977582006407,3.66182546985694,10.150167565589342,2.4626504983131063
-31.63939166666667,117.253625,1109.0,1137.0,2.556547619047641,71.58333333333394,28.0,18,,109.67754586159376,135.76673887824987,271.53347775649974,34.872491288667085,1.81882711421039,4.861652870450932,1.7701771925904914
-31.638746296296297,117.25272592592594,1137.0,1169.0,2.1875000000000058,70.00000000000018,32.0,20,,115.70505902373952,163.68917408326803,327.37834816653606,32.75300735604813,3.1850536954941773,9.110877176726309,1.8821411771480752
-31.638162962962966,117.25184074074075,1169.0,1201.0,1.683333333333303,53.866666666665694,32.0,22,,117.47359286252855,166.19113766076634,332.3822753215327,33.14969781274632,2.059080495288816,6.094089145068011,1.6946827461734952
-31.621783333333333,117.24674791666666,1609.0,1637.0,1.8898809523809594,52.91666666666686,28.0,24,,110.52815453945726,136.81968335606305,273.6393667121261,35.08040375595375,3.667190936803157,10.123774050721135,3.543722043180454
-31.62057592592593,117.24568703703704,1637.0,1669.0,1.162499999999977,37.199999999999264,32.0,26,,109.86372386469023,155.42537528487537,310.85075056975074,31.41738755731278,5.393084242096026,16.703254606073724,5.2389581716706335
-31.618683333333333,117.24506296296295,1669.0,1701.0,0.7249999999999981,23.19999999999994,32.0,28,,112.5462179035777,159.22032805023966,318.4406561004793,32.03558743197196,5.6625959460849575,15.357589358753398,4.004565862853972
-31.61767777777778,117.24393333333335,1701.0,1733.0,-0.20000000000002036,-6.400000000000651,32.0,30,,109.38658233264827,154.75035809928497,309.50071619856993,31.306562415171072,5.235621030341712,17.0957746021994,4.8524719787718045
-31.613437037037038,117.24310555555556,1825.0,1857.0,0.6458333333333028,20.66666666666569,32.0,32,,107.73022085806262,152.40708595504242,304.81417191008484,30.919812208026627,2.2548787574524187,6.332213038964312,2.2033517614533378
-31.642275925925926,117.20095740740742,2234.0,2266.0,-0.08333333333333119,-2.666666666666598,32.0,34,,106.49515120685942,150.65981982124887,301.31963964249775,30.62937932638434,1.1736617509278093,3.9465776176713163,1.4102810823122442
-31.640083333333337,117.19788888888888,2302.0,2334.0,0.6166666666666525,19.73333333333288,32.0,36,,104.451016605476,147.7679609220902,295.5359218441804,30.14483685305882,4.705564102908228,13.096303374138259,4.737566484526446
-31.63956851851852,117.19738703703706,2334.0,2366.0,0.7083333333333192,22.666666666666213,32.0,38,,104.04333295504712,147.19120653823683,294.38241307647365,30.04762449627455,3.5643234408887925,11.366960072584195,3.5556044617394553
-31.638827083333332,117.19635833333334,2366.0,2394.0,0.7410714285714654,20.75000000000103,28.0,40,,107.79973339582506,133.44224781948688,266.88449563897376,34.40975600341422,3.8672342727696005,12.180205202938321,3.5833213271224267
-31.65019523809524,117.25126666666667,2850.0,2874.0,2.37499999999999,56.99999999999976,24.0,42,,108.41493443567357,115.0318181361413,230.0636362722826,38.788341516317445,1.7479580169465962,4.1749674067852,2.1136758747694513
-31.64924285714286,117.2509357142857,2874.0,2898.0,2.1696428571428754,52.07142857142901,24.0,44,,110.72384049298782,117.48164355051716,234.96328710103433,39.379208558556634,2.5175707406321925,6.606365554585842,1.9407584646427112
