cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.634393859649123,117.22564122807017,185.0,257.0,4.819444444444445,347.0,72.0
1,-31.649155333333333,117.26455600000001,733.0,829.0,2.15625,207.0,96.0
2,-31.64073125,117.254140625,1069.0,1129.0,2.566666666666667,154.0,60.0
3,-31.63821888888889,117.25168444444444,1161.0,1217.0,1.8214285714285714,102.0,56.0
4,-31.633209803921567,117.25008823529411,1233.0,1297.0,2.328125,149.0,64.0
5,-31.650193333333338,117.25087444444443,2838.0,2894.0,2.642857142857143,148.0,56.0
6,-31.66393809523809,117.29532142857144,2982.0,3006.0,5.75,138.0,24.0
7,-31.69054444444444,117.36995277777778,3214.0,3234.0,5.05,101.0,20.0
8,-31.76242291666666,117.49158611111112,3666.0,3758.0,2.989130434782609,275.0,92.0
9,-31.815450000000006,117.63304666666667,4162.0,4178.0,6.375,102.0,16.0
10,-31.915268055555558,117.57075509259259,4681.0,4821.0,2.8785714285714286,403.0,140.0
11,-32.03754310344828,117.48456091954023,5296.0,5524.0,2.8684210526315788,654.0,228.0
12,-32.139457894736836,117.3761298245614,5878.0,5950.0,3.9444444444444446,284.0,72.0
13,-32.13621666666667,117.3763653846154,5966.0,6014.0,2.75,132.0,48.0
14,-32.198940990991,117.29989054054056,6262.0,6406.0,3.0277777777777777,436.0,144.0
15,-32.22975476190476,117.25255952380952,6518.0,6542.0,4.75,114.0,24.0
16,-32.29093666666667,117.18079333333333,6758.0,6774.0,6.375,102.0,16.0
17,-32.36170540540541,117.12155315315316,7046.0,7190.0,2.3472222222222223,338.0,144.0
18,-32.39065333333333,117.08679333333335,7322.0,7338.0,7.3125,117.0,16.0
19,-32.41206666666666,117.06345,7410.0,7438.0,5.142857142857143,144.0,28.0
20,-32.40870681818182,117.06042954545454,7478.0,7562.0,2.5,210.0,84.0
21,-32.41185,117.04637500000001,7590.0,7602.0,10.5,126.0,12.0
22,-32.41108137254901,117.04650098039215,7606.0,7670.0,3.109375,199.0,64.0
23,-32.45482222222223,116.96585277777778,7848.0,7868.0,5.3,106.0,20.0
24,-32.53749912280701,116.85832543859648,8156.0,8228.0,3.0416666666666665,219.0,72.0
25,-32.55085512820513,116.83475897435899,8296.0,8344.0,2.8958333333333335,139.0,48.0
26,-32.52650714285714,116.82874285714286,8444.0,8468.0,6.041666666666667,145.0,24.0
27,-32.469833333333334,116.84201666666667,8612.0,8640.0,4.25,119.0,28.0
28,-32.303275,116.91659074074073,9096.0,9164.0,2.1911764705882355,149.0,68.0
29,-32.27974,116.92857333333332,9264.0,9280.0,7.875,126.0,16.0
30,-32.27692777777778,116.92758888888888,9296.0,9352.0,3.875,217.0,56.0
31,-32.273071969696964,116.92709621212124,9356.0,9440.0,2.9166666666666665,245.0,84.0
32,-32.26854000000001,116.92638888888888,9448.0,9504.0,2.1785714285714284,122.0,56.0
33,-32.099116666666674,116.97809444444447,9853.0,10005.0,3.6447368421052633,554.0,152.0
34,-32.03339999999999,117.00482333333332,10157.0,10173.0,9.75,156.0,16.0
35,-31.940785964912276,117.03650350877191,10381.0,10453.0,3.1805555555555554,229.0,72.0
36,-31.866369444444445,117.06172777777778,10605.0,10625.0,5.15,103.0,20.0
