cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133097222222226,116.93824166666667,225.0,269.0,2.477272727272727,109.0,44.0
1,-32.130218888888884,116.93350444444447,457.0,513.0,1.8035714285714286,101.0,56.0
2,-32.09724930555556,116.98172430555555,1093.0,1185.0,2.0434782608695654,188.0,92.0
3,-32.05886538461539,117.09154615384615,1545.0,1593.0,2.5416666666666665,122.0,48.0
4,-32.04300416666667,117.10937166666665,1997.0,2073.0,1.868421052631579,142.0,76.0
5,-32.02985694444445,117.14908148148149,2261.0,2401.0,2.3285714285714287,326.0,140.0
6,-32.006714583333334,117.29124999999999,2905.0,2965.0,2.533333333333333,152.0,60.0
7,-31.979100000000003,117.3352386363636,3473.0,3557.0,1.75,147.0,84.0
8,-31.92684523809524,117.43091666666666,4065.0,4173.0,2.3796296296296298,257.0,108.0
9,-31.89636944444445,117.52456805555555,4485.0,4529.0,2.4545454545454546,108.0,44.0
10,-31.858410144927536,117.60456014492753,4833.0,4921.0,3.1363636363636362,276.0,88.0
11,-31.855832142857142,117.60445476190476,4925.0,4977.0,2.1153846153846154,110.0,52.0
12,-31.8050275,117.66413958333332,5249.0,5405.0,2.858974358974359,446.0,156.0
13,-31.666072727272727,117.57928181818183,5877.0,5917.0,3.275,131.0,40.0
14,-31.64205,117.56160476190476,6065.0,6117.0,2.3076923076923075,120.0,52.0
15,-31.63957368421053,117.55824035087717,6161.0,6233.0,1.7361111111111112,125.0,72.0
16,-31.530299999999993,117.53340877192981,6553.0,6625.0,2.5833333333333335,186.0,72.0
17,-31.506170370370366,117.50081666666668,6869.0,6937.0,3.0588235294117645,208.0,68.0
18,-31.546649242424234,117.45278484848485,7165.0,7249.0,2.2023809523809526,185.0,84.0
19,-31.59777023809524,117.3878761904762,7461.0,7513.0,2.730769230769231,142.0,52.0
20,-31.59452380952381,117.3839380952381,7545.0,7625.0,2.7,216.0,80.0
21,-31.654123076923078,117.2327923076923,8253.0,8353.0,2.36,236.0,100.0
22,-31.653206666666666,117.22823222222222,8409.0,8465.0,2.357142857142857,132.0,56.0
23,-31.6521375,117.22560208333334,8501.0,8561.0,1.7833333333333334,107.0,60.0
24,-31.65088,117.22356166666665,8565.0,8601.0,3.5277777777777777,127.0,36.0
25,-31.680254938271602,117.19210185185185,8721.0,8825.0,2.5288461538461537,263.0,104.0
26,-31.711154444444443,117.17603333333334,8913.0,8969.0,2.1607142857142856,121.0,56.0
27,-31.77843409090909,117.1252856060606,9269.0,9353.0,1.9523809523809523,164.0,84.0
28,-31.93456111111111,116.9925324074074,10625.0,10693.0,1.8970588235294117,129.0,68.0
29,-31.934270370370363,116.99048518518518,10697.0,10765.0,1.838235294117647,125.0,68.0
