lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92525416666667,117.1104361111111,287.0,310.0,2.357826086956519,54.22999999999994,23.0,0,,107.9350689142083,109.75088729588732,219.50177459177465,39.85906594253255,4.772910440649849,22.387931930606676,5.342596623022353
-32.92596845238096,117.10985297619051,310.0,337.0,2.0607553366174045,55.64039408866992,27.0,2,,116.31528541864546,138.8411447364156,277.6822894728312,37.46820467877604,7.2713750520585085,33.405376391580695,7.919117481251106
-32.92638827160494,117.10884691358025,337.0,363.0,2.0763125763125703,53.984126984126824,26.0,4,,112.99132220903968,129.87814273819467,259.75628547638934,37.71044590670254,6.7081905685995125,28.136515564510788,6.924819746458262
-32.92671777777778,117.108385,363.0,392.0,1.7797552836484933,51.612903225806306,29.0,6,,126.04205992189706,161.59619148544135,323.1923829708827,37.713366740112235,7.086972992527821,31.3163343320226,6.707949288551966
-32.92627066666667,117.1076626666667,392.0,416.0,2.647692307692328,63.54461538461588,24.0,8,,117.15832252916937,124.30884103247915,248.6176820649583,40.97434365614511,10.058987976449288,49.721780917954256,8.640247143099902
-32.927208974358976,117.10671346153843,416.0,441.0,2.022222222222269,50.55555555555673,25.0,10,,117.6400493222914,130.02080107789615,260.0416021557923,39.93570159286746,10.943561842850198,39.24685429123424,6.118459171975317
-32.92813888888889,117.10528680555554,441.0,464.0,1.9365217391304081,44.53999999999939,23.0,12,,112.22529944401585,114.11329343586524,228.2265868717305,40.961348791700075,4.834027148420395,17.6122894938249,5.442251949478713
-32.92837307692308,117.10495512820513,464.0,489.0,1.5651282051282356,39.12820512820589,25.0,14,,123.58954035281707,136.5964323722646,273.1928647445292,41.332558747980976,6.903697656978898,32.85408356607962,6.402731969269197
-32.928175333333336,117.10431866666666,489.0,513.0,1.6199999999999948,38.879999999999875,24.0,16,,128.4856079724386,136.3274641665403,272.6549283330806,43.6055138015133,4.943590130611073,20.737657631226412,4.946486227398293
-32.928012345679015,117.10383765432097,513.0,539.0,1.4145299145299544,36.777777777778816,26.0,18,,123.1109558700888,141.5101796007815,283.020359201563,40.11165492565503,7.288395665743267,29.174352615914884,6.6612531482881865
-32.92869772727273,117.10284621212122,539.0,560.0,1.1485036702427607,24.118577075097974,21.0,20,,115.47336191832835,107.2059120109914,214.4118240219828,44.371469327525645,6.143902464475324,23.04318496686664,4.989324065062365
