lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.65089102564103,117.09184743589745,2727.0,2753.0,0.8462207184981566,22.001738680952073,26.0,28,,164.55589260312976,189.14916021940726,378.2983204388145,48.39239625813143
-32.65185574712644,117.09166494252875,2753.0,2781.0,4.692118226600958,131.37931034482682,28.0,29,,139.71357535636542,172.94749216116998,345.89498432233995,41.59695241985408
-32.65363484848485,117.09177626262627,2781.0,2813.0,3.2125668449197646,102.80213903743247,32.0,30,,132.03409999559838,186.7900415199029,373.5800830398058,36.28171694075827
-32.654987142857145,117.09221571428573,2813.0,2847.0,2.933613445378206,99.74285714285901,34.0,31,,124.89545998636049,187.73411502867222,375.46823005734444,33.16645882609754
-32.65744375,117.0941796875,2847.0,2878.0,2.6218841642229145,81.27840909091034,31.0,32,,134.89691236827736,184.87633965239243,369.75267930478486,37.746749687181385
-32.66006138211382,117.09487398373982,2878.0,2918.0,2.5066202090592697,100.26480836237079,40.0,33,,130.50345933517423,230.7807849309459,461.5615698618918,30.133341798532978
-32.89290396825397,117.16006507936507,3466.0,3493.0,2.06034079206065,55.62920138563755,27.0,34,,119.51853918146139,142.66474726388964,285.3294945277793,38.22231158814588
-32.894865277777775,117.15980138888888,3493.0,3516.0,4.568260869565193,105.06999999999944,23.0,35,,139.07576251097424,141.41546848933592,282.83093697867184,47.09131445063978
-32.896462345679005,117.15969197530863,3516.0,3542.0,1.6141636141636373,41.96825396825457,26.0,36,,127.03925511427778,146.02557246441418,292.05114492882836,41.000646493247686
-32.89830803571429,117.15890267857142,3542.0,3597.0,2.807518796992478,154.4135338345863,55.0,37,,135.593986812296,329.7013691692444,659.4027383384888,23.683104309122673
-32.90204038461538,117.16035897435897,3597.0,3622.0,2.204102564102605,55.10256410256512,25.0,38,,135.7056571920001,149.9876815808405,299.975363161681,44.00191977058298
-32.90402345679012,117.16054012345678,3622.0,3648.0,-0.6324786324786315,-16.444444444444418,26.0,39,,139.59800132553437,160.4612530206671,320.9225060413342,43.68870799729888
-32.90608232323233,117.16084242424242,3648.0,3680.0,5.769385026737933,184.62032085561387,32.0,40,,137.4835773402001,194.4994749124421,388.9989498248842,37.393565906478074
-32.907833333333336,117.16160333333335,3680.0,3714.0,1.4380952380952794,48.8952380952395,34.0,41,,123.45214750545489,185.5646287131389,371.1292574262778,32.86219392655451
-33.00742849462365,117.18529946236558,3960.0,3990.0,2.665725806451609,79.97177419354827,30.0,42,,133.7748562809051,177.42441365428277,354.84882730856555,38.42651872061658
-33.009294,117.184616,3990.0,4014.0,2.8084615384615197,67.40307692307647,24.0,43,,130.52793943763385,138.49444515399318,276.98889030798637,44.05692188664982
-33.0109487654321,117.1849864197531,4014.0,4040.0,2.5396825396825857,66.03174603174723,26.0,44,,135.9519073226115,156.27024163952402,312.54048327904803,42.931862935885775
-33.19180432098766,117.23977716049383,4459.0,4485.0,2.573260073260042,66.90476190476109,26.0,45,,120.83964282287042,138.89941344296983,277.79882688593966,39.58679183870926
-33.19275344827586,117.23974712643678,4485.0,4513.0,2.1413793103448175,59.95862068965489,28.0,46,,118.75988429916355,147.00950932292682,294.01901864585363,37.03841325171632
-33.19329880952381,117.24062321428572,4513.0,4540.0,3.376299945265478,91.1600985221679,27.0,47,,120.24926268705362,143.53698419850292,287.07396839700584,38.392184620700654
-33.19485747126436,117.24053448275863,4540.0,4568.0,3.160591133004932,88.4965517241381,28.0,48,,122.03035207507615,151.05792908883208,302.11585817766417,37.78951412632537
-33.19648012820513,117.24152307692309,4568.0,4593.0,2.659145299145268,66.47863247863171,25.0,49,,119.78069468901283,132.3867336578995,264.773467315799,40.445038172853444
-33.19780192307692,117.24158461538461,4593.0,4618.0,3.3158974358974818,82.89743589743705,25.0,50,,125.69841322445663,138.92724863527735,277.8544972705547,41.813799428804344
-33.19909345238095,117.24181488095239,4618.0,4645.0,3.2476737821565527,87.68719211822692,27.0,51,,119.22071999605873,142.30925179760638,284.61850359521276,38.15284838374763
-33.20052407407407,117.24211296296295,4645.0,4671.0,3.040293040293051,79.04761904761932,26.0,52,,121.93454945676008,140.15795646469175,280.3159129293835,39.84080877776666
-33.2019484375,117.242090625,4671.0,4702.0,2.237170087976566,69.35227272727354,31.0,53,,121.73664286637847,166.8401784709729,333.6803569419458,34.94059056538818
-33.54179166666667,117.40611011904763,5712.0,5739.0,0.7342638204707305,19.825123152709722,27.0,54,,117.4485434309002,140.19387184478188,280.38774368956376,37.736759402995936
-33.54235172413793,117.40712126436783,5739.0,5767.0,1.2847290640394118,35.97241379310353,28.0,55,,117.74480803036292,145.7529750556332,291.5059501112664,36.80221526006546
-33.543423958333335,117.4072546875,5767.0,5798.0,0.3673020527859436,11.386363636364251,31.0,56,,118.09575505890272,161.85033845822676,323.7006769164535,34.12815665652626
-33.54341611111111,117.40791333333331,5798.0,5827.0,0.19065628476084004,5.529032258064361,29.0,57,,113.97370961628287,146.1235829918332,292.2471659836664,34.96209004842643
-33.54378476190477,117.40932333333333,5827.0,5861.0,0.6355742296918967,21.60952380952449,34.0,58,,112.21609385182205,168.6753791814922,337.3507583629844,30.421371931158568
-33.544559615384614,117.41119615384615,5861.0,5886.0,1.2676923076922997,31.69230769230749,25.0,59,,114.766734089528,126.84509050598272,253.69018101196545,39.23992309512463
-33.5457450617284,117.41194259259258,5886.0,5912.0,1.6105006105006323,41.87301587301644,26.0,60,,120.83612474209309,138.89536957669384,277.7907391533877,39.585972630287586
-33.547063888888886,117.41266319444445,5912.0,5935.0,1.719130434782579,39.53999999999932,23.0,61,,117.32517653066803,119.29896701712667,238.59793403425334,42.22539089640244
-33.548517261904756,117.41343035714284,5935.0,5962.0,1.2405582922824305,33.49507389162562,27.0,62,,114.1202217041948,136.22098043224202,272.44196086448403,36.94249172021111
-33.54948823529412,117.41460931372548,5962.0,5995.0,1.6656990068754947,54.96806722689132,33.0,63,,114.49514620676915,167.03929438933534,334.0785887786707,31.686161942232598
-33.54986282051282,117.41634743589745,5995.0,6020.0,2.651623931623955,66.29059829059888,25.0,64,,117.7569696920448,130.15002645841273,260.30005291682545,39.96371901747785
-33.551092708333336,117.41771614583334,6020.0,6051.0,2.4791055718475286,76.85227272727339,31.0,65,,114.4062007477886,156.79380095850047,313.58760191700094,33.288621305220495
-33.5520683908046,117.41805287356323,6051.0,6079.0,2.8167487684729045,78.86896551724132,28.0,66,,118.49775908093383,146.68503191255783,293.37006382511566,36.97755946022751
-33.553778,117.41874399999999,6079.0,6103.0,3.3661538461538707,80.7876923076929,24.0,67,,122.79246041151984,130.28684699272836,260.5736939854567,42.31056290182526
-33.55544551282051,117.41939871794872,6103.0,6128.0,3.033504273504289,75.83760683760723,25.0,68,,122.58329450269258,135.4842865318964,270.9685730637928,41.1003978062973
-33.556858974358974,117.42009487179487,6128.0,6153.0,2.494017094017111,62.35042735042777,25.0,69,,118.04286837170925,130.46601387571857,260.93202775143715,40.032131806369385
-33.558591071428566,117.4206160714286,6153.0,6180.0,2.9211822660098705,78.8719211822665,27.0,70,,119.76123022879446,142.9544383625937,285.9088767251874,38.27881882222704
-33.561178494623654,117.42121236559142,6180.0,6210.0,2.722983870967748,81.68951612903244,30.0,71,,126.36156402752137,167.59222943169212,335.18445886338424,36.847155916902935
-33.5633875,117.42243214285715,6210.0,6237.0,4.034209085933211,108.92364532019671,27.0,72,,122.85988160553276,146.65318098904174,293.3063619780835,38.99261100504277
-33.565297701149426,117.42326551724138,6237.0,6265.0,2.9561576354679238,82.77241379310186,28.0,73,,124.56635575783714,154.1971764806928,308.3943529613856,38.361625529388604
-33.56716494252874,117.42466609195404,6265.0,6293.0,3.0359605911329934,85.00689655172381,28.0,74,,126.9503461488914,157.1482509086251,314.2965018172502,38.89132387541489
-33.56861818181818,117.42658686868687,6293.0,6325.0,2.5100267379678662,80.32085561497172,32.0,75,,121.24462630604678,171.5260586661066,343.0521173322132,33.983699022759446
-33.56998653846154,117.42773397435897,6325.0,6350.0,4.7302564102564135,118.25641025641033,25.0,76,,124.47893043738902,137.57942423543506,275.1588484708701,41.53639050642801
-33.57149516129032,117.42873978494625,6350.0,6380.0,1.8866935483871319,56.600806451613956,30.0,77,,125.79184056991471,166.83661022774623,333.67322045549247,36.72298601600573
-33.572645,117.42927666666665,6380.0,6409.0,3.086540600667425,89.50967741935533,29.0,78,,128.05907820384513,164.1821732816869,328.3643465633738,38.154411995055625
-33.573949479166664,117.43053281249999,6409.0,6440.0,3.0760630498534423,95.3579545454567,31.0,79,,128.14505048412437,175.62290687127083,351.24581374254166,36.332329892722264
-33.57492444444444,117.43122333333334,6440.0,6469.0,3.023581757508348,87.6838709677421,29.0,80,,127.4882126151954,163.45027707947426,326.9005541589485,38.03012204028369
-33.576587254901966,117.43168578431374,6469.0,6502.0,2.6887700534759915,88.72941176470772,33.0,81,,131.62992857523437,192.03757642283205,384.0751528456641,35.361719609912775
-33.57880055555556,117.43221388888888,6502.0,6531.0,2.4060066740823056,69.77419354838686,29.0,82,,125.78534715981425,161.2670648059504,322.5341296119008,37.656853115262
-33.771175,117.48958181818183,6994.0,7019.0,2.7276713593353885,68.19178398338471,25.0,83,,127.06363103366262,140.43614559869556,280.8722911973911,42.121534758086995
-33.772709523809525,117.4893863095238,7019.0,7046.0,1.7337164750958374,46.810344827587606,27.0,84,,122.56290603965705,146.298692519392,292.597385038784,38.924815726086614
-33.77535555555556,117.49155324074071,7046.0,7093.0,2.4202543698564973,113.75195538325538,47.0,85,,131.44553610242778,273.1249223469671,546.2498446939342,26.453673435044184
-33.85997149122807,117.51695131578947,7301.0,7341.0,0.7473960671635252,29.89584268654101,40.0,86,,119.08832405510204,210.59439375443282,421.18878750886563,27.90949098736551
-33.91493064516129,117.53399408602152,7490.0,7520.0,2.540725806451597,76.22177419354792,30.0,87,,123.46294973958578,163.74782283134425,327.4956456626885,36.211212815932264
-33.91682976190476,117.53630773809525,7520.0,7547.0,4.601258894362327,124.23399014778283,27.0,88,,123.00731077198678,146.8291615935198,293.6583231870396,39.026218813446064
-33.91848086419753,117.5378950617284,7547.0,7573.0,4.714896214896264,122.58730158730286,26.0,89,,130.9155268181427,150.4811621486839,300.9623242973678,41.85497380472473
-33.920298333333335,117.53863944444447,7573.0,7602.0,5.535483870967715,160.52903225806372,29.0,90,,122.94282044419225,157.62271393033978,315.24542786067957,37.025311330521134
-33.922223809523814,117.54049190476191,7602.0,7636.0,3.380952380952427,114.95238095238253,34.0,91,,123.27804932563143,185.3029365129514,370.6058730259028,32.825350286413006
-33.923886868686864,117.54227373737372,7636.0,7668.0,3.3763368983956514,108.04278074866085,32.0,92,,120.23902086786136,170.10341798799723,340.20683597599447,33.762873943184616
-33.925213978494625,117.54357526881721,7668.0,7698.0,2.4721774193548267,74.1653225806448,30.0,93,,123.77282917470232,164.15881319685528,328.31762639371055,36.27969883877116
-33.92631388888889,117.54558666666667,7698.0,7730.0,3.735970069481536,119.55104222340915,32.0,94,,127.5094898826496,180.3890276084418,360.7780552168836,35.33381825761287
-33.9278803030303,117.54809696969697,7730.0,7762.0,5.049465240641637,161.58288770053238,32.0,95,,143.3843938138955,202.84742255747955,405.6948451149591,38.561400842771
-33.93010677083333,117.55093802083333,7762.0,7793.0,3.1453445747801263,97.50568181818392,31.0,96,,133.21377750909082,182.5696018149968,365.1392036299936,37.399078633776426
-33.93183377192983,117.55285833333332,7793.0,7830.0,3.020461757303884,111.75708502024371,37.0,97,,132.95230249055822,217.47794362844064,434.9558872568813,32.59064920315376
-33.93373103448276,117.5556614942529,7830.0,7858.0,3.3118226600984673,92.73103448275708,28.0,98,,134.12684661835067,166.0318383160809,332.0636766321618,40.439232651092965
-33.934953535353536,117.55825404040405,7858.0,7890.0,2.7717245989304145,88.69518716577326,32.0,99,,140.813040934762,199.20970236950023,398.41940473900047,38.057069579546834
-33.936634920634916,117.56167182539681,7890.0,7931.0,3.060773032979515,125.49169435216011,41.0,100,,131.529525701794,238.41015036024814,476.8203007204963,29.71566809104148
-33.939430370370374,117.56491851851851,7931.0,7975.0,2.72187088274051,119.76231884058244,44.0,101,,130.56083613010517,253.970474319432,507.940948638864,27.830496178306692
-34.378775833333336,117.64849083333334,8939.0,8966.0,2.8040300689078617,75.70881186051227,27.0,102,,126.80835749991279,151.36632691106504,302.7326538221301,39.88174379341555
-34.380656111111115,117.64973,8966.0,8995.0,2.720133481646238,78.8838709677409,29.0,103,,133.1175092652706,170.66749409383908,341.33498818767816,39.23741337166228
-34.51423444444444,117.69351833333333,9317.0,9353.0,2.426177740542628,87.34239865953461,36.0,104,,117.93481286902596,187.69908430723154,375.3981686144631,30.235258792897408
-34.51616444444445,117.69554388888892,9353.0,9382.0,2.1563959955506165,62.53548387096788,29.0,105,,121.847948355218,156.218998695508,312.437997391016,36.779214310968754
-34.51761720430108,117.69768064516127,9382.0,9412.0,3.5798387096774253,107.39516129032276,30.0,106,,119.85939498579236,158.96845989993992,317.93691979987983,35.40594789817159
-34.51890430107527,117.69939301075269,9412.0,9442.0,2.834677419354833,85.040322580645,30.0,107,,121.39939568081229,161.0109492580847,322.0218985161694,35.752081461374146
-34.52009791666667,117.70150041666666,9442.0,9481.0,2.974202626641641,115.993902439024,39.0,108,,126.09436555061542,217.4092003786825,434.818400757365,29.908685105221622
-34.521941414141416,117.70356313131312,9481.0,9513.0,3.014037433155048,96.44919786096153,32.0,109,,119.50070305729683,169.0589119513383,338.1178239026766,33.60001561733325
-34.52355490196078,117.70619215686276,9513.0,9546.0,2.4991596638656035,82.47226890756491,33.0,110,,122.15519575506698,178.21469626378936,356.4293925275787,33.367969294665095
-34.5252280952381,117.70930952380952,9546.0,9580.0,3.299719887955234,112.19047619047795,34.0,111,,122.15385642067096,183.61312841138138,367.22625682276276,32.58670535828945
-34.5267559139785,117.71195860215053,9580.0,9610.0,2.8834677419355055,86.50403225806517,30.0,112,,122.20604048863026,162.08079516211507,324.16159032423013,35.9321924276494
-34.52775555555555,117.71456969696969,9610.0,9642.0,1.9077540106951698,61.048128342245434,32.0,113,,121.84164471945418,172.3706669470903,344.7413338941806,34.11426061059496
-34.52970648148148,117.71894953703703,9642.0,9693.0,2.226169605042856,113.53464985718566,51.0,114,,127.33542233130996,287.10254350856303,574.2050870171261,23.951226287509463
-34.535908695652175,117.7236731884058,9693.0,9718.0,5.8160211267604724,145.4005281690118,25.0,115,,128.8350624992818,142.39400722440257,284.78801444880514,42.51642623111866
-34.53660107526882,117.72564354838708,9718.0,9748.0,2.8677419354839233,86.0322580645177,30.0,116,,122.19846438659985,162.07074704471916,324.1414940894383,35.93050460803141
-34.53768846153846,117.72890854700857,9748.0,9786.0,2.660728744939276,101.10769230769247,38.0,117,,129.6741572648054,217.84854404412343,435.69708808824686,31.262988881926596
-34.5386018018018,117.7321972972973,9786.0,9822.0,2.085348506401051,75.07254623043784,36.0,118,,136.24782785829575,216.84515289181414,433.6903057836283,33.95402244712652
-34.75949423076923,117.76315705128205,10304.0,10329.0,7.396923076923082,184.92307692307705,25.0,119,,139.23726663920527,153.89096700162338,307.78193400324676,44.73771947595002
-34.76085,117.76432598039216,10329.0,10362.0,2.6765469824293944,88.32605042017002,33.0,120,,132.80985353630123,193.75899291478564,387.5179858295713,35.603393894266425
-34.7625486111111,117.76637453703705,10362.0,10397.0,2.414157014156969,84.49549549549391,35.0,121,,129.40124166203623,200.2276816238803,400.4553632477606,33.33600362024814
-34.93007727272727,117.80793383838383,10775.0,10807.0,2.423462566844816,77.55080213903412,32.0,122,,128.94686599033386,182.42249883173193,364.84499766346386,35.637400598764735
-34.67178722222222,117.62632,11814.0,11843.0,3.1412680756395788,91.09677419354779,29.0,123,,127.26756550022623,163.167389498429,326.334778996858,37.981968984504356
-34.51755,117.50598765432098,12462.0,12488.0,3.7735042735042805,98.1111111111113,26.0,124,,129.00079796975282,148.28027254217017,296.56054508434033,41.43577902361227
-34.51915572916667,117.50705364583334,12488.0,12519.0,3.206561583577764,99.40340909091069,31.0,125,,134.70048059794746,184.60712973459323,369.21425946918646,37.70634160931602
-34.52029010416667,117.50871197916666,12519.0,12550.0,5.686583577712687,176.2840909090933,31.0,126,,134.55287932381157,184.40484205571906,368.8096841114381,37.675949454162264
-34.52167466666667,117.51076066666667,12550.0,12574.0,2.4492307692307285,58.78153846153748,24.0,127,,130.52645082958094,138.49286569179353,276.98573138358705,44.05659534652976
-34.52338240740741,117.51141527777776,12574.0,12609.0,3.6395109395109917,127.38288288288472,35.0,128,,138.27925751329326,213.96498822531126,427.9299764506225,35.103620178719346
-34.52493522727273,117.51184431818182,12609.0,12652.0,3.893023255814005,167.40000000000222,43.0,129,,133.93372792489694,254.6103439935588,509.2206879871176,28.993169658280888
-34.525293010752684,117.51359731182794,12652.0,12682.0,6.169354838709695,185.08064516129085,30.0,130,,132.86988622287276,176.22415983689936,352.4483196737987,38.237305112615864
-34.525942982456144,117.51433289473681,12682.0,12719.0,4.478061057008394,165.68825910931056,37.0,131,,128.9015600138088,210.85190460911335,421.7038092182267,31.791416760013618
-34.52594784946236,117.5165059139785,12719.0,12749.0,7.70443548387098,231.1330645161294,30.0,132,,134.30658228477984,178.12963717000912,356.25927434001824,38.537233211207244
-34.52651000000001,117.51813666666665,12749.0,12778.0,5.171078976640727,149.96129032258108,29.0,133,,137.37386491565337,176.12448887110315,352.2489777422063,40.12353612799378
-34.526915447154465,117.5193723577236,12778.0,12818.0,4.305226480836241,172.20905923344964,40.0,134,,142.23571351700988,251.52796544927597,503.05593089855194,32.319104532332894
-34.52643952380952,117.52332333333335,12818.0,12852.0,7.65602240896359,260.3047619047621,34.0,135,,138.083445169908,207.55737143619027,415.11474287238053,35.85019085018612
-34.5259696969697,117.52596666666665,12852.0,12895.0,4.091472868217169,175.93333333333825,43.0,136,,146.09427997488126,277.7277647401408,555.4555294802816,31.151607490173223
-34.52739081632654,117.52863333333333,12895.0,12943.0,3.812040816326554,182.97795918367459,48.0,137,,149.42298908353465,317.0854309894781,634.1708619789562,28.979450405085835
-34.35722311827957,117.42051612903228,13520.0,13550.0,1.7717741935484475,53.15322580645342,30.0,138,,136.43055352612586,180.9466415203862,361.8932830407724,38.97609885650899
-34.358559139784944,117.42277043010752,13550.0,13580.0,3.693951612903203,110.81854838709609,30.0,139,,137.46809739369135,182.3227268137006,364.6454536274012,39.1885249962217
-34.2711625,117.29856041666667,14005.0,14036.0,1.5307917888563487,47.45454545454681,31.0,140,,142.1752178916887,194.8512639143099,389.7025278286198,39.213179173388234
-34.271975980392156,117.27246911764706,14147.0,14180.0,4.035294117647137,133.16470588235552,33.0,141,,143.3487949430709,209.1344685966821,418.2689371933642,37.6982124874051
-34.27278484848485,117.27508434343436,14180.0,14212.0,2.844251336898374,91.01604278074797,32.0,142,,158.10711083841926,223.67580647033427,447.35161294066853,41.31683886460397
-34.27405238095238,117.27715428571427,14212.0,14246.0,4.144257703081345,140.90476190476573,34.0,143,,139.1499034002401,209.16039681524174,418.3207936304835,36.059701348365216
-34.02350617283951,117.18024259259258,14995.0,15021.0,2.8223443223443305,73.38095238095259,26.0,144,,135.22578271040928,155.43559598545474,310.8711919709095,42.778873213873545
-34.02468944444444,117.18134277777777,15021.0,15050.0,7.868743047830913,228.19354838709648,29.0,145,,133.4333594029871,171.07243970776167,342.14487941552335,39.30395295545139
-34.02611491228071,117.18269210526313,15050.0,15087.0,3.423022212495943,126.65182186234989,37.0,146,,123.696080227103,202.33699348380517,404.67398696761035,30.743695685560365
-34.02723648648649,117.18301216216217,15087.0,15123.0,3.108345187292509,111.90042674253033,36.0,147,,119.77540232842715,190.62847341389693,381.25694682779385,30.62274471711574
-34.029580555555555,117.18260694444444,15123.0,15146.0,8.167391304347792,187.8499999999992,23.0,148,,145.80801816925688,148.26098255100354,296.5219651020071,48.439126272927666
-34.030349425287355,117.18461091954022,15146.0,15176.0,2.457138466267002,73.71415398801005,30.0,149,,174.94244344274665,232.02462192072883,464.04924384145767,46.05402139122152
-34.03258771929824,117.18575263157895,15176.0,15213.0,3.8676003939161814,143.1012145748987,37.0,150,,137.6029372962017,225.0852620061725,450.170524012345,33.49097958775763
-34.03522,117.1870875,15213.0,15252.0,3.019136960600365,117.74634146341424,39.0,151,,118.35425078865177,204.06386053031096,408.1277210606219,28.3653979990453
-33.70960789473685,116.99125964912281,16251.0,16276.0,3.1031179812392797,77.577949530982,25.0,152,,116.93746658266146,129.24427666162427,258.48855332324854,39.76685891279346
-33.70980987654321,116.99230864197531,16276.0,16302.0,4.197802197802229,109.14285714285796,26.0,153,,130.9657431773458,150.53888346162069,301.07776692324137,41.86589449720248
-33.70981767676768,116.99414646464646,16302.0,16334.0,3.953208556149647,126.5026737967887,32.0,154,,128.34929033842508,181.57710221953064,363.1542044390613,35.511467600325595
-33.70841481481481,116.99727098765432,16334.0,16360.0,2.396825396825427,62.3174603174611,26.0,155,,141.06985072741128,162.1530737991906,324.3061475983812,43.98892720314436
-33.70907121212121,116.99723787878789,16360.0,16392.0,5.394385026737962,172.62032085561478,32.0,156,,144.4149370528853,204.30534300685872,408.61068601371744,38.76156291881635
-33.70929949494949,116.99957424242425,16392.0,16424.0,2.74966577540102,87.98930481283264,32.0,157,,135.44094901518335,191.6097469584338,383.2194939168676,36.98059634376368
-33.709222072072066,117.00096486486487,16424.0,16460.0,3.1702228544333364,114.12802275960011,36.0,158,,136.96959474943017,217.99388057665524,435.9877611533105,34.09440903963739
-33.709274786324784,117.00329230769232,16460.0,16498.0,2.890485829959473,109.83846153845998,38.0,159,,127.51272904827675,214.217411982358,428.434823964716,30.83743219496871
-33.58916075268817,116.91346451612905,16918.0,16948.0,3.5012096774192902,105.03629032257871,30.0,160,,135.58946116103047,179.83110812453796,359.6622162490759,38.80295337544096
-33.58865858585858,116.91333282828285,16948.0,16996.0,3.6939002210148355,177.3072106087121,48.0,161,,112.47605124196662,238.681593794884,477.363187589768,22.631034595393153
-33.58768838383838,116.91358838383839,16996.0,17028.0,3.1433823529410443,100.58823529411342,32.0,162,,124.45137554855721,176.0626808278997,352.1253616557994,34.68027047224575
-33.58979137931034,116.91464252873564,17028.0,17056.0,2.892118226601014,80.97931034482839,28.0,163,,133.22136964880838,164.91097392840348,329.82194785680696,40.24773606618887
-33.42674866666667,116.78947333333333,17618.0,17645.0,4.185826862904154,113.01732529841216,27.0,164,,137.65464061694192,164.31312370293523,328.62624740587046,42.20987783109954
-33.427884444444445,116.78958944444445,17645.0,17674.0,3.302558398220265,95.77419354838769,29.0,165,,135.52209881202077,173.75037383320003,347.50074766640006,39.74081381519992
-33.42877528735632,116.78958735632185,17674.0,17702.0,2.0354679802955404,56.993103448275136,28.0,166,,146.3501616460606,181.162735042088,362.325470084176,42.92023221212185
-33.11935689655173,116.77704080459772,18538.0,18566.0,1.075369458128038,30.110344827585063,28.0,167,,175.7716473528983,217.58276191259398,435.16552382518796,48.159799473506474
