lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93450322580645,117.06026720430107,492.0,522.0,1.1588709677419542,34.766129032258625,30.0,0,,97.63624769652851,129.49409538205995,258.9881907641199,30.071963881650877,15.004910357834147,74.55716361706612,12.391049761663687
-32.93470897435897,117.06166217948717,522.0,547.0,0.6899145299145407,17.247863247863517,25.0,2,,101.53852323392923,112.22470754813263,224.44941509626526,35.85195304083468,13.803092398054238,74.36759645787713,12.06409316999661
-32.93450459770115,117.06232471264367,547.0,575.0,0.9275862068965495,25.972413793103385,28.0,4,,94.1601553455843,116.55819906539273,233.11639813078546,30.89199545728969,7.1520293405459885,27.221148216590453,7.512198887828167
-32.93451515151515,117.06310959595959,575.0,607.0,1.4455213903742954,46.25668449197745,32.0,6,,95.12901459119783,134.58002581022376,269.1600516204475,27.8742441094503,9.113886414274639,40.54529283031665,9.554718625995578
-32.93455740740741,117.06403580246914,607.0,633.0,0.6684981684981717,17.380952380952465,26.0,8,,93.45065090921281,107.41707186424026,214.8341437284805,32.597525492862985,9.029148120567783,34.28962149331267,8.537234065221549
-32.934651190476195,117.0645232142857,633.0,660.0,0.6083743842364867,16.42610837438514,27.0,10,,92.14699977072414,109.9923787844887,219.9847575689774,31.265774598160114,7.836916711360788,31.373154340934647,10.134338688852555
-32.93449712643678,117.06506436781609,660.0,688.0,0.28719211822660073,8.041379310344821,28.0,12,,95.04173014797733,117.64947563488471,235.29895126976942,31.12775651230897,8.298152281903363,31.603559279861003,9.869536989541038
-32.93426666666666,117.06573846153846,688.0,713.0,0.45709401709403374,11.427350427350843,25.0,14,,98.4452528663286,108.80589317783176,217.61178635566353,35.014651675899316,8.576505245839387,30.72882152025004,8.027476025625887
-32.9344625,117.06650781249999,713.0,744.0,-0.634714076246304,-19.676136363635425,31.0,16,,101.41717355447085,138.99232751491198,277.98465502982395,30.201423220709454,7.944640631917836,36.39225478139795,7.22438795362943
-32.94233666666666,117.04822083333333,878.0,897.0,-0.2180451127819758,-4.14285714285754,19.0,18,,102.07739748003205,85.74342370865621,171.48684741731242,43.70650886389602,7.424165419698179,26.308127375911496,6.143040484697318
