lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.12702592592593,116.92873518518519,1523.0,1555.0,0.8875000000000007,28.400000000000023,32.0,24,,128.19894094570148,181.36440133914994,362.72880267829987,35.479720623911646
-32.128572222222225,116.9287425925926,1555.0,1587.0,0.6333333333332996,20.266666666665586,32.0,25,,128.3116623222874,181.5238694660457,363.0477389320914,35.50352462284409
-32.13059074074075,116.92944814814814,1587.0,1619.0,0.6958333333333397,22.266666666666872,32.0,26,,130.10916214563827,184.06681152909547,368.13362305819095,35.88121019796764
-32.13276166666667,116.92976166666668,1619.0,1655.0,0.5287878787878687,19.036363636363273,36.0,27,,130.48567534987438,207.6744023461679,415.3488046923358,32.81654675584176
-32.134611666666665,116.93027,1655.0,1691.0,0.5424242424242436,19.52727272727277,36.0,28,,123.63698573782123,196.77437429156413,393.54874858312826,31.425696656655923
-32.13609833333334,116.92992,1691.0,1727.0,0.1439393939394127,5.181818181818858,36.0,29,,126.54788078312623,201.40720764438413,402.81441528876826,32.022030411610274
-32.13726515151515,116.93078484848485,1727.0,1767.0,0.7363636363636328,29.45454545454531,40.0,30,,126.1970773337549,223.16542957130306,446.33085914260613,29.30564523175914
-32.13933703703704,116.93099814814815,1767.0,1799.0,0.40416666666665274,12.933333333332888,32.0,31,,127.75651113758278,180.73849119752072,361.47698239504143,35.386153885352705
-32.140721212121214,116.93037424242425,1799.0,1839.0,-0.4863636363636147,-19.454545454544586,40.0,32,,131.5120118159674,232.5642972941218,465.1285945882436,30.325214816651282
-32.11206000000001,116.93839499999999,1967.0,2003.0,0.28333333333334915,10.20000000000057,36.0,33,,132.20528622081068,210.41124804920858,420.82249609841716,33.15912381830635
-32.092335185185185,116.93909814814813,2183.0,2215.0,1.3583333333333296,43.46666666666655,32.0,34,,125.64821865301418,177.75586746060884,355.5117349212177,34.93729115768171
-32.09371851851852,116.93927962962964,2215.0,2247.0,1.5375000000000112,49.20000000000036,32.0,35,,123.7282140007852,175.03961651694948,350.07923303389896,34.52419454623913
-32.09509259259259,116.93929074074074,2247.0,2279.0,1.0124999999999935,32.39999999999979,32.0,36,,127.85091353204982,180.8720432661353,361.7440865322706,35.40613671308205
-32.09696041666666,116.93977291666667,2279.0,2307.0,1.586309523809563,44.416666666667766,28.0,37,,127.42819913188335,157.73977163107023,315.47954326214045,38.99655872515723
-32.098681481481485,116.94033148148148,2307.0,2339.0,1.4249999999999898,45.599999999999675,32.0,38,,126.38798543696585,178.80242337528531,357.60484675057063,35.09535439813919
-32.10026851851852,116.94079074074074,2339.0,2371.0,0.5416666666666647,17.33333333333327,32.0,39,,127.336154530297,180.14380824720186,360.2876164944037,35.29705371606792
-32.10209259259259,116.9411888888889,2371.0,2403.0,0.6249999999999879,19.999999999999613,32.0,40,,130.92934964347967,185.22713948059442,370.45427896118883,36.05235914539722
-32.103678333333335,116.94179000000001,2403.0,2439.0,0.10909090909090503,3.927272727272581,36.0,41,,132.52423389603905,210.91886904021123,421.83773808042247,33.222371687762084
-32.10557407407407,116.94224444444444,2439.0,2471.0,0.5291666666666376,16.933333333332403,32.0,42,,128.37995595108774,181.6204851869813,363.2409703739626,35.51793970729509
-32.10727,116.94220499999999,2471.0,2507.0,0.9181818181818008,33.05454545454483,36.0,43,,130.48608868603253,207.67506019109516,415.3501203821903,32.816629419389244
-32.108701515151516,116.94245606060605,2507.0,2547.0,-0.10681818181817164,-4.272727272726866,40.0,44,,131.0704254111503,231.7834010815793,463.5668021631586,30.24129695067903
-32.109972727272726,116.94092878787879,2547.0,2587.0,0.35681818181816655,14.272727272726662,40.0,45,,129.0142735612621,228.14732629649873,456.29465259299747,29.848661047588216
-32.11157037037037,116.93957222222224,2587.0,2619.0,0.504166666666647,16.133333333332704,32.0,46,,129.3100803178537,182.93634199285708,365.87268398571416,35.71375097237927
-32.11282708333333,116.93954791666667,2619.0,2647.0,0.8214285714285768,23.000000000000153,28.0,47,,128.93013194153113,159.598971870994,319.197943741988,39.32529215611479
-32.11401296296296,116.94045925925927,2647.0,2679.0,-0.05833333333333263,-1.8666666666666443,32.0,48,,130.8320552776176,185.0894961093772,370.1789922187544,36.03209545584211
-32.116357575757576,116.93949393939397,2679.0,2719.0,0.5636363636363686,22.545454545454746,40.0,49,,129.9339678120553,229.77370280924245,459.5474056184849,30.02466754163942
-32.11785999999999,116.93829999999998,2719.0,2755.0,0.08030303030305481,2.8909090909099735,36.0,50,,128.01851050924338,203.74778754807838,407.49557509615676,32.32039233164199
-32.11938333333333,116.93829696969694,2755.0,2795.0,0.3159090909091222,12.636363636364889,40.0,51,,128.13054155817423,226.58454500027725,453.1690900005545,29.678950169843713
-32.122595000000004,116.93707166666665,2795.0,2831.0,0.4227272727272587,15.218181818181312,36.0,52,,129.89709606651286,206.73764932268318,413.47529864536637,32.69868004778422
-32.12381111111111,116.93634259259258,2831.0,2863.0,0.779166666666655,24.93333333333296,32.0,53,,129.04008184567053,182.5543722908552,365.1087445817104,35.65700920621175
-32.12478787878787,116.93470303030303,2863.0,2903.0,-1.0545454545454571,-42.18181818181829,40.0,54,,128.76059928069213,227.6987316777433,455.3974633554866,29.800004562039145
-32.12090833333333,116.94705833333333,2979.0,3015.0,0.5621212121212356,20.23636363636448,36.0,55,,125.2660102854905,199.36704738336016,398.7340947667203,31.760368532753045
-32.12182,116.94820833333333,3015.0,3051.0,0.7742424242424285,27.872727272727428,36.0,56,,125.72931029198897,200.10441224504757,400.20882449009514,31.85511128877276
-32.12170714285714,116.9494642857143,3051.0,3103.0,-1.024175824175839,-53.25714285714363,52.0,57,,139.9968340301503,321.8393844338701,643.6787688677402,25.593789554015533
-32.259791666666665,116.963675,3387.0,3415.0,2.791666666666667,78.16666666666667,28.0,58,,129.97752684403565,160.89551246290503,321.79102492581006,39.55272603632349
-32.2609875,116.96443958333334,3415.0,3443.0,2.4077380952381207,67.41666666666738,28.0,59,,127.48049660252045,157.80450919411655,315.6090183882331,39.00805694209553
-32.32522962962963,116.97287592592592,3591.0,3623.0,2.3499999999999606,75.19999999999874,32.0,60,,124.31788683732375,175.87383293243508,351.74766586487016,34.6515044896227
-32.325538888888886,116.97414629629628,3623.0,3655.0,2.454166666666678,78.5333333333337,32.0,61,,128.3160509494712,181.53007810346517,363.06015620693034,35.50445110838126
-32.32691481481481,116.97491481481481,3655.0,3687.0,1.8791666666666555,60.13333333333298,32.0,62,,133.08775474642715,188.28065807018433,376.56131614036866,36.4992181405685
-32.744324074074065,117.00747407407408,4619.0,4651.0,3.062499999999971,97.99999999999908,32.0,63,,119.69739735039524,169.337177453779,338.674354907558,33.64346279304861
-32.74565555555556,117.00857222222223,4651.0,4683.0,2.366666666666663,75.73333333333322,32.0,64,,116.52253836302468,164.84567077413675,329.6913415482735,32.93681436856773
-32.74758833333333,117.00882833333335,4683.0,4719.0,2.9469696969697114,106.0909090909096,36.0,65,,123.58114023886004,196.6854934194731,393.3709868389462,31.414180943666384
-32.749925000000005,117.00965999999998,4719.0,4755.0,2.6590909090909127,95.72727272727286,36.0,66,,125.91019843181547,200.39230466104843,400.78460932209686,31.892049353435187
-32.75255166666666,117.01044333333331,4755.0,4791.0,2.9757575757575885,107.12727272727318,36.0,67,,131.17767882641402,208.77576008544847,417.55152017089694,32.9547259110968
-32.75523666666667,117.01066499999999,4791.0,4827.0,2.928787878787874,105.43636363636345,36.0,68,,133.02816234946582,211.72089608348645,423.4417921669729,33.322115453362215
-32.75757222222222,117.01034814814814,4827.0,4859.0,2.924999999999999,93.59999999999997,32.0,69,,132.39887983661652,187.30609942957682,374.61219885915364,36.3571545576984
-32.75965666666667,117.01042166666669,4859.0,4895.0,2.546969696969726,91.69090909091014,36.0,70,,132.40332249194674,210.72643256383648,421.45286512767296,33.19840549963886
-32.86372666666667,117.00661,5099.0,5135.0,3.1863636363636543,114.70909090909156,36.0,71,,131.6367768677269,209.50643731183598,419.01287462367196,33.046160846521126
-32.8656625,117.00805625,5135.0,5163.0,4.062500000000006,113.75000000000017,28.0,72,,135.83510530653837,168.14644353845117,336.29288707690233,40.79755751398629
-32.86712962962963,117.0089425925926,5163.0,5195.0,3.69583333333335,118.2666666666672,32.0,73,,133.44874949014627,188.79136116256737,377.58272232513474,36.57345699912581
-32.86841111111111,117.01039999999999,5195.0,5227.0,3.4666666666666637,110.93333333333324,32.0,74,,134.9268785621519,190.88248603667876,381.7649720733575,36.875951248972
-32.86988518518519,117.01115740740741,5227.0,5259.0,3.3208333333333164,106.26666666666613,32.0,75,,132.401431405101,187.30970916057186,374.6194183211437,36.35768171589124
-32.871298148148156,117.0110574074074,5259.0,5291.0,3.274999999999979,104.79999999999933,32.0,76,,133.5976123248017,189.00195899348364,378.0039179869673,36.60402926423843
-32.87229444444444,117.01179074074074,5291.0,5323.0,3.2541666666666482,104.13333333333274,32.0,77,,134.64387857815407,190.48212295802824,380.9642459160565,36.81822058426971
-33.543225,117.13238833333332,6819.0,6855.0,1.8075757575757647,65.07272727272753,36.0,78,,119.96950933875523,190.93740431572195,381.8748086314439,30.663429224950466
-33.544129999999996,117.13255333333333,6855.0,6891.0,1.5621212121212118,56.23636363636363,36.0,79,,121.18319858073251,192.86905073810334,385.7381014762067,30.91704048772888
-33.594235185185184,117.14466296296297,7035.0,7067.0,3.387499999999976,108.39999999999924,32.0,80,,127.80454289235992,180.80644223039326,361.6128844607865,35.39632234690406
-33.59514166666667,117.14682083333334,7067.0,7095.0,3.7083333333333752,103.83333333333451,28.0,81,,129.41083914510054,160.19402575254477,320.38805150508955,39.42985849902305
-33.596035416666666,117.1483875,7095.0,7123.0,4.416666666666675,123.6666666666669,28.0,82,,128.3190113906566,158.8424829871306,317.6849659742612,39.191904640965895
-33.596864583333335,117.1498875,7123.0,7151.0,4.1160714285714235,115.24999999999986,28.0,83,,134.19776910617585,166.11963126229898,332.23926252459796,40.45418595930251
-33.59787407407407,117.1513574074074,7151.0,7183.0,3.0249999999999932,96.79999999999978,32.0,84,,131.85329502103596,186.53425480490546,373.0685096098109,36.24427175787502
-33.599999999999994,117.15394444444443,7183.0,7215.0,3.599999999999984,115.19999999999949,32.0,85,,128.00875307929806,181.09534054755702,362.19068109511403,35.43952561534373
-33.60198703703704,117.15484074074074,7215.0,7247.0,3.8124999999999996,121.99999999999999,32.0,86,,121.88337347093001,172.42970105434748,344.85940210869495,34.12337121466129
-33.60380333333333,117.15525,7247.0,7283.0,3.6772727272727477,132.38181818181891,36.0,87,,121.35857902532256,193.14817738488495,386.2963547697699,30.953577188612602
-33.605605000000004,117.15607,7283.0,7319.0,3.187878787878795,114.76363636363662,36.0,88,,126.38757915928397,201.1520796861826,402.3041593723652,31.989390178156405
-33.607515,117.15699166666666,7319.0,7355.0,3.0469696969697044,109.69090909090936,36.0,89,,126.9128549426213,201.9880820602286,403.9761641204572,32.09625888543132
-33.608444444444444,117.15765185185185,7355.0,7387.0,2.0999999999999908,67.1999999999997,32.0,90,,126.97345512644728,179.63069355405372,359.26138710810744,35.22001674768479
-33.660666666666664,117.16211874999999,7511.0,7539.0,3.193452380952426,89.41666666666792,28.0,91,,131.500875599956,162.78122289835315,325.5624457967063,39.88086745847306
-33.661454166666665,117.16328125,7539.0,7567.0,3.3571428571428705,94.00000000000037,28.0,92,,131.88183151746975,163.25279747791643,326.50559495583286,39.962441242063576
-33.662125925925935,117.1650462962963,7567.0,7599.0,2.491666666666632,79.73333333333223,32.0,93,,128.82958462405088,182.25657963905184,364.51315927810367,35.612715966705565
-33.6630111111111,117.16717222222223,7599.0,7631.0,1.9708333333332984,63.06666666666555,32.0,94,,129.62435790534968,183.38095382888358,366.76190765776715,35.7796966425676
-33.80340909090909,117.22204090909091,8078.0,8118.0,3.2250000000000023,129.00000000000009,40.0,95,,128.25703773514027,226.8082393541258,453.6164787082516,29.70327760794281
-33.721935,117.37078333333334,8510.0,8546.0,2.993939393939426,107.78181818181935,36.0,96,,134.55949793049973,214.1580923560269,428.3161847120538,33.623819289543285
-33.72358333333332,117.37342592592591,8546.0,8578.0,3.0374999999999885,97.19999999999963,32.0,97,,131.68387010830455,186.2945675840689,372.5891351681378,36.209150821394786
-33.72513703703703,117.37543703703705,8578.0,8610.0,3.3958333333333517,108.66666666666725,32.0,98,,131.74196125386328,186.3767497437626,372.7534994875252,36.221196378779595
-33.726757407407405,117.37759814814815,8610.0,8642.0,3.5541666666666307,113.73333333333218,32.0,99,,129.36723015972836,183.01719248024617,366.03438496049233,35.72575099906964
-33.72865333333334,117.37982666666667,8642.0,8678.0,3.08030303030299,110.89090909090764,36.0,100,,128.83356447790877,205.044986228076,410.089972456152,32.48490941510161
-33.73171153846154,117.38270641025642,8678.0,8726.0,1.1112637362637485,53.340659340659926,48.0,101,,132.72861397256915,281.6588667129385,563.317733425877,26.1954395756231
-33.50745416666667,117.69565833333333,9498.0,9542.0,2.0777972027972065,91.42307692307709,44.0,102,,133.6617601487448,260.0024757004405,520.004951400881,28.38940963525909
-33.510374999999996,117.69800333333333,9542.0,9578.0,1.439393939393952,51.818181818182275,36.0,103,,135.50641987230307,215.6651654336287,431.3303308672574,33.80933167330699
-33.453014814814814,117.8012685185185,9826.0,9858.0,2.895833333333301,92.66666666666563,32.0,104,,132.68838448510496,187.71566472606582,375.43132945213165,36.41692114437193
-33.45426481481482,117.80183333333333,9858.0,9890.0,3.029166666666637,96.93333333333238,32.0,105,,130.82508904906712,185.07964091196814,370.1592818239363,36.030644185534015
-33.455481481481485,117.80214814814813,9890.0,9922.0,3.1041666666666248,99.33333333333199,32.0,106,,130.06620181633056,184.00603509561836,368.0120701912367,35.87222518539119
-33.4566,117.80279444444444,9922.0,9954.0,3.416666666666635,109.33333333333232,32.0,107,,128.96146311161442,182.4431495340138,364.8862990680276,35.64047184102734
-33.45790833333333,117.80368500000002,9954.0,9990.0,2.893939393939366,104.18181818181718,36.0,108,,129.2707294255666,205.74075585173853,411.48151170347705,32.57290334020341
-33.45862962962963,117.80380185185186,9990.0,10022.0,2.5499999999999647,81.59999999999887,32.0,109,,130.42366672702542,184.51174449578716,369.0234889915743,35.9469257465494
-33.294088888888886,118.10435277777776,10762.0,10806.0,2.384615384615332,104.92307692307462,44.0,110,,128.15804866313084,249.2965070658204,498.5930141316408,27.393415042716793
-33.29458703703703,118.1052074074074,10806.0,10838.0,1.9999999999999805,63.999999999999375,32.0,111,,125.43606233265393,177.455727664222,354.911455328444,34.891847699214765
-33.27653703703704,118.15694629629631,10998.0,11030.0,3.8708333333333163,123.86666666666612,32.0,112,,130.03198172989823,183.95762357642957,367.91524715285914,35.86506670763894
-33.27703148148149,118.15752777777776,11030.0,11062.0,3.4333333333333216,109.86666666666629,32.0,113,,130.74098493023396,184.96065792310873,369.92131584621745,36.01311860321742
-33.27748888888888,118.15813333333332,11062.0,11094.0,3.741666666666624,119.73333333333197,32.0,114,,131.74080597717264,186.37511536157632,372.75023072315264,36.22095686117691
-33.27852037037037,118.15780740740742,11094.0,11126.0,3.2458333333333127,103.866666666666,32.0,115,,132.4823650158185,187.42420679797596,374.8484135959519,36.374399026262374
-33.279575,118.15815,11126.0,11162.0,2.656060606060645,95.61818181818322,36.0,116,,133.67042058385113,212.74308181092542,425.48616362185084,33.44890902177547
-33.280449999999995,118.15853333333334,11162.0,11198.0,2.401515151515105,86.45454545454379,36.0,117,,132.97958145487124,211.64357718834094,423.2871543766819,33.31250964485889
-33.28082424242424,118.15887121212121,11198.0,11238.0,1.6431818181818163,65.72727272727265,40.0,118,,133.37376514180318,235.85660001217224,471.7132000243445,30.677439084819568
-33.28108833333334,118.15889999999999,11238.0,11274.0,1.628787878787885,58.63636363636385,36.0,119,,131.58082573695074,209.4173883214899,418.8347766429798,33.03502764149042
-33.178845,118.34959666666666,11790.0,11826.0,2.040909090909064,73.4727272727263,36.0,120,,132.85361584642732,211.44309669590666,422.8861933918133,33.28759284072182
-33.17994393939394,118.35015909090912,11826.0,11866.0,1.8886363636363837,75.54545454545534,40.0,121,,131.51511504337967,232.5697850050351,465.1395700100702,30.325804037523316
-33.18067333333333,118.35043166666667,11866.0,11902.0,1.6393939393939783,59.018181818183216,36.0,122,,137.6065887006979,219.0076879372942,438.0153758745884,34.21792135971932
-32.98624074074074,118.23390555555557,12721.0,12753.0,2.9666666666666606,94.93333333333314,32.0,123,,123.98098046530725,175.39720791496325,350.7944158299265,34.57881441807889
-32.98671481481481,118.23527592592592,12753.0,12785.0,3.291666666666634,105.33333333333229,32.0,124,,127.35223131231992,180.16655224122815,360.3331044824563,35.300465018439745
-32.98737222222222,118.2362537037037,12785.0,12817.0,2.9875000000000074,95.60000000000024,32.0,125,,125.77323839150384,177.93273421051714,355.8654684210343,34.96404657863778
-32.98831833333334,118.23705500000001,12817.0,12853.0,2.525757575757553,90.92727272727191,36.0,126,,126.92757815924993,202.01151478727522,404.02302957455043,32.09925076690381
-32.98836833333333,118.23921333333332,12853.0,12889.0,2.8424242424242423,102.32727272727273,36.0,127,,128.83250406262127,205.0432985247286,410.0865970494572,32.48469576181079
-32.98893148148149,118.24001851851853,12889.0,12921.0,2.0874999999999795,66.79999999999934,32.0,128,,130.21226591184185,184.21267352058607,368.42534704117213,35.90276569937826
-32.99043148148148,118.24009074074075,12921.0,12953.0,2.1624999999999672,69.19999999999895,32.0,129,,130.11722616825233,184.07821978740867,368.15643957481734,35.882896534771234
-32.808545,117.98723166666666,13621.0,13657.0,2.6818181818182,96.5454545454552,36.0,130,,134.6956643699598,214.37480797525987,428.74961595051974,33.6505451479269
-32.807762499999995,117.9892375,13657.0,13685.0,3.318452380952434,92.91666666666816,28.0,131,,136.6134347500713,169.10991559183518,338.21983118367035,40.959549015208154
-32.80859444444444,117.99067407407408,13685.0,13717.0,3.466666666666616,110.93333333333172,32.0,132,,134.82025521941148,190.73164486293544,381.4632897258709,36.85421082409524
-32.8096303030303,117.99073636363637,13717.0,13757.0,2.2022727272727574,88.09090909091029,40.0,133,,135.02599771452734,238.778388690911,477.556777381822,30.987888170921057
-32.80963333333333,117.9912962962963,13757.0,13789.0,2.1374999999999447,68.39999999999823,32.0,134,,137.90479999539912,195.0953830699285,390.190766139857,37.47816603071196
-32.65356166666666,117.79090666666666,14353.0,14389.0,2.8060606060605937,101.01818181818138,36.0,135,,133.74077201745544,212.85504959504271,425.71009919008543,33.4627752175749
-32.65460166666667,117.79132166666666,14389.0,14425.0,2.7484848484848126,98.94545454545326,36.0,136,,132.0908969011197,210.22919179255118,420.45838358510235,33.136417962953345
-32.656011666666664,117.79166500000001,14425.0,14461.0,2.6257575757576133,94.52727272727408,36.0,137,,130.39196599497978,207.5252592757136,415.0505185514272,32.797801749446016
-32.656838888888885,117.79241666666667,14461.0,14493.0,2.366666666666663,75.73333333333322,32.0,138,,130.93690216356035,185.23782411084903,370.47564822169807,36.053931687445825
-32.65561944444445,117.79275555555553,14493.0,14537.0,2.0568181818181546,90.4999999999988,44.0,139,,130.29364129099875,253.4507196821689,506.9014393643378,27.782064299142487
-32.6540696969697,117.79371515151516,14537.0,14577.0,2.945454545454554,117.81818181818217,40.0,140,,135.3764609664979,239.39814379005733,478.79628758011467,31.053480958612205
