lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138962962962964,116.94570370370371,365.0,397.0,1.3416666666666426,42.93333333333256,32.0,0,,115.24967524715946,163.0449378250763,326.0898756501526,32.65028578508756,1.8077981340989673,4.813559361169084,1.2271074395133408
-32.14015,116.94698888888888,397.0,429.0,1.87083333333332,59.86666666666624,32.0,2,,117.75414091557484,166.58803196669632,333.17606393339264,33.21229904860209,2.171009202405717,6.469778649190296,2.5457812415698067
-32.14107222222222,116.94827592592593,429.0,461.0,2.579166666666671,82.53333333333347,32.0,4,,115.19102821471387,162.9619692463084,325.9239384926168,32.63703949916965,1.296834134313323,4.250846713662618,1.617553873221295
-32.141814814814815,116.94915740740741,461.0,493.0,3.4333333333333136,109.86666666666603,32.0,6,,115.69100445491024,163.66929093569289,327.33858187138577,32.749840583010716,2.95158285229705,8.246035589018064,2.554423181786158
-32.14289074074074,116.95079074074073,529.0,561.0,4.320833333333314,138.26666666666605,32.0,8,,116.10321226642321,164.25244569821183,328.50489139642366,32.84262564877575,1.6169406288901478,4.940910978325618,1.2897152857831955
-32.143079629629625,116.95142037037037,561.0,593.0,4.666666666666666,149.33333333333331,32.0,10,,117.09106315817837,165.64996883119468,331.29993766238937,33.06419630569529,1.8563488667397978,6.080623941046184,1.9802808068301323
-32.14358888888889,116.95196851851853,593.0,625.0,4.191666666666614,134.13333333333165,32.0,12,,119.90032518227567,169.62426160964293,339.24852321928586,33.68824096486443,1.3790773834687895,4.182514255198164,1.5766457037747545
-32.14656851851852,116.95392592592594,697.0,729.0,4.308333333333295,137.86666666666545,32.0,14,,120.27359185344066,170.15232592793063,340.30465185586127,33.77048450176516,2.7103538357461145,7.225455646263047,2.119226208879343
-32.14758888888889,116.9547462962963,729.0,761.0,4.841666666666656,154.933333333333,32.0,16,,125.25731195257184,177.20284760582535,354.4056952116507,34.85352066208305,2.2959053638930333,6.269526244204236,1.8528997222069117
-32.15277592592592,116.95699074074075,849.0,881.0,2.9708333333333203,95.06666666666625,32.0,18,,128.9590198136917,182.43969297453071,364.87938594906143,35.639957786264,2.4135695370083816,7.527453874755331,2.2648889731230915
-31.59416666666667,116.87231851851851,2878.0,2910.0,2.4458333333333107,78.26666666666594,32.0,20,,124.74834670935589,176.48280907853834,352.9656181570767,34.74419427075178,2.6811587514839426,7.917687589735365,2.1513105683153952
-31.595083333333335,116.87351481481483,2910.0,2942.0,2.062499999999957,65.99999999999862,32.0,22,,123.74036398774129,175.05680523235006,350.1136104647001,34.526821656861344,3.9903366572897596,12.781763815215509,2.870326510397658
-31.27581296296296,116.86437592592591,4116.0,4148.0,3.4708333333333394,111.06666666666686,32.0,24,,125.1646457922774,177.07175180610795,354.1435036122159,34.833637438542645,2.9647948251578002,7.5822286143285105,2.7489769977784775
-31.275712962962967,116.86426666666665,4148.0,4180.0,3.354166666666658,107.33333333333306,32.0,26,,122.87389323500656,173.8309998693075,347.661999738615,34.339054661200684,1.9445081384667848,6.475782530184034,1.8489449777158353
